# U_media -3.00083	 +/-0.0709552
133.665	-3.14144	
133.68	-3.13588	
133.695	-3.12013	
133.71	-3.07948	
133.725	-3.01498	
133.74	-2.99607	
133.755	-2.97655	
133.77	-2.96524	
133.785	-2.98157	
133.8	-3.02187	
133.815	-3.06565	
133.83	-3.05366	
133.845	-3.05113	
133.86	-3.0393	
133.875	-2.99365	
133.89	-2.95266	
133.905	-2.94053	
133.92	-2.99325	
133.935	-3.0843	
133.95	-3.15468	
133.965	-3.18333	
133.98	-3.17233	
133.995	-3.12252	
134.01	-3.04645	
134.025	-2.99758	
134.04	-3.00242	
134.055	-3.0372	
134.07	-3.05083	
134.085	-3.04516	
134.1	-3.06996	
134.115	-3.10984	
134.13	-3.09654	
134.145	-3.02532	
134.16	-2.93574	
134.175	-2.88544	
134.19	-2.91842	
134.205	-2.97609	
134.22	-3.01109	
134.235	-3.00677	
134.25	-3.01333	
134.265	-3.02696	
134.28	-3.03075	
134.295	-3.02775	
134.31	-3.0114	
134.325	-2.9627	
134.34	-2.94329	
134.355	-2.99547	
134.37	-3.03394	
134.385	-3.00918	
134.4	-2.98725	
134.415	-3.03348	
134.43	-3.08778	
134.445	-3.10404	
134.46	-3.10151	
134.475	-3.10248	
134.49	-3.11355	
134.505	-3.14483	
134.52	-3.12935	
134.535	-3.01931	
134.55	-2.91505	
134.565	-2.92301	
134.58	-3.00838	
134.595	-3.06885	
134.61	-3.0525	
134.625	-2.99258	
134.64	-2.95458	
134.655	-2.93118	
134.67	-2.90127	
134.685	-2.87969	
134.7	-2.86572	
134.715	-2.85848	
134.73	-2.87897	
134.745	-2.93675	
134.76	-2.99209	
134.775	-3.00366	
134.79	-2.98272	
134.805	-2.94034	
134.82	-2.88905	
134.835	-2.89095	
134.85	-2.97548	
134.865	-3.07191	
134.88	-3.12832	
134.895	-3.1617	
134.91	-3.15795	
134.925	-3.11683	
134.94	-3.0789	
134.955	-3.00068	
134.97	-2.89406	
134.985	-2.88508	
135	-2.95468	
135.015	-2.98278	
135.03	-2.99371	
135.045	-3.01658	
135.06	-3.04252	
135.075	-3.07167	
135.09	-3.0988	
135.105	-3.09584	
135.12	-3.04581	
135.135	-2.9789	
135.15	-2.96547	
135.165	-3.00111	
135.18	-3.03003	
135.195	-3.03744	
135.21	-3.03672	
135.225	-3.00016	
135.24	-2.96795	
135.255	-3.00627	
135.27	-3.07328	
135.285	-3.1089	
135.3	-3.08812	
135.315	-3.03441	
135.33	-3.02515	
135.345	-3.04149	
135.36	-3.02131	
135.375	-2.95723	
135.39	-2.91517	
135.405	-2.95117	
135.42	-2.99736	
135.435	-3.01019	
135.45	-3.0056	
135.465	-3.00609	
135.48	-2.99115	
135.495	-2.94976	
135.51	-2.91327	
135.525	-2.89043	
135.54	-2.88323	
135.555	-2.89911	
135.57	-2.90855	
135.585	-2.90567	
135.6	-2.92316	
135.615	-2.95265	
135.63	-2.9515	
135.645	-2.96133	
135.66	-3.03404	
135.675	-3.09205	
135.69	-3.11078	
135.705	-3.12274	
135.72	-3.10265	
135.735	-3.03063	
135.75	-2.97256	
135.765	-2.96389	
135.78	-3.00871	
135.795	-3.06402	
135.81	-3.08414	
135.825	-3.06705	
135.84	-3.03433	
135.855	-2.98745	
135.87	-2.92509	
135.885	-2.86646	
135.9	-2.8537	
135.915	-2.88467	
135.93	-2.94953	
135.945	-3.00033	
135.96	-2.98114	
135.975	-2.92558	
135.99	-2.90206	
136.005	-2.88183	
136.02	-2.83717	
136.035	-2.85642	
136.05	-2.90885	
136.065	-2.94976	
136.08	-2.97088	
136.095	-2.99153	
136.11	-3.05536	
136.125	-3.11399	
136.14	-3.11302	
136.155	-3.08233	
136.17	-3.07491	
136.185	-3.08932	
136.2	-3.09223	
136.215	-3.08131	
136.23	-3.0259	
136.245	-2.94761	
136.26	-2.9704	
136.275	-2.99266	
136.29	-2.98163	
136.305	-2.96928	
136.32	-2.97835	
136.335	-2.98812	
136.35	-2.99578	
136.365	-2.99963	
136.38	-3.03367	
136.395	-3.09197	
136.41	-3.12305	
136.425	-3.11418	
136.44	-3.07904	
136.455	-3.03704	
136.47	-2.99446	
136.485	-2.98305	
136.5	-3.02845	
136.515	-3.06258	
136.53	-3.03876	
136.545	-2.96394	
136.56	-2.88045	
136.575	-2.84146	
136.59	-2.86705	
136.605	-2.96109	
136.62	-3.07885	
136.635	-3.15672	
136.65	-3.18903	
136.665	-3.18344	
136.68	-3.14101	
136.695	-3.07301	
136.71	-3.02013	
136.725	-2.9894	
136.74	-2.95152	
136.755	-2.97095	
136.77	-3.00453	
136.785	-2.99214	
136.8	-2.9716	
136.815	-2.94661	
136.83	-2.90431	
136.845	-2.87396	
136.86	-2.93085	
136.875	-3.01386	
136.89	-3.07507	
136.905	-3.09606	
136.92	-3.0689	
136.935	-3.03092	
136.95	-3.01525	
136.965	-3.02493	
136.98	-3.05294	
136.995	-3.06587	
137.01	-3.06554	
137.025	-3.07538	
137.04	-3.08255	
137.055	-3.06954	
137.07	-3.03885	
137.085	-3.01379	
137.1	-3.00586	
137.115	-2.97805	
137.13	-2.92399	
137.145	-2.8977	
137.16	-2.90836	
137.175	-2.91323	
137.19	-2.92329	
137.205	-2.94844	
137.22	-2.97137	
137.235	-2.99061	
137.25	-2.98238	
137.265	-2.94523	
137.28	-2.92056	
137.295	-2.93929	
137.31	-2.97831	
137.325	-2.98174	
137.34	-2.9722	
137.355	-2.98153	
137.37	-2.99163	
137.385	-3.0025	
137.4	-2.99645	
137.415	-2.95871	
137.43	-2.93168	
137.445	-2.96026	
137.46	-2.99884	
137.475	-2.99992	
137.49	-3.00892	
137.505	-3.05372	
137.52	-3.1126	
137.535	-3.14155	
137.55	-3.11333	
137.565	-3.05451	
137.58	-2.99101	
137.595	-2.95651	
137.61	-2.96075	
137.625	-2.9834	
137.64	-3.03429	
137.655	-3.10002	
137.67	-3.13602	
137.685	-3.10871	
137.7	-3.05874	
137.715	-3.02005	
137.73	-3.01087	
137.745	-3.03156	
137.76	-3.06254	
137.775	-3.08522	
137.79	-3.08206	
137.805	-3.05099	
137.82	-3.01975	
137.835	-3.01983	
137.85	-3.03162	
137.865	-3.03898	
137.88	-3.04583	
137.895	-3.02768	
137.91	-2.98273	
137.925	-2.92358	
137.94	-2.91123	
137.955	-2.97678	
137.97	-3.03088	
137.985	-3.03064	
138	-2.98769	
138.015	-2.91656	
138.03	-2.8471	
138.045	-2.83349	
138.06	-2.88582	
138.075	-3.00874	
138.09	-3.09415	
138.105	-3.07622	
138.12	-3.02488	
138.135	-2.99651	
138.15	-3.00384	
138.165	-3.01628	
138.18	-3.02313	
138.195	-3.0102	
138.21	-2.98568	
138.225	-2.99435	
138.24	-2.97234	
138.255	-2.95025	
138.27	-3.00936	
138.285	-3.06444	
138.3	-3.08745	
138.315	-3.12162	
138.33	-3.15778	
138.345	-3.15143	
138.36	-3.11264	
138.375	-3.07797	
138.39	-3.0376	
138.405	-3.0307	
138.42	-3.03758	
138.435	-3.01028	
138.45	-2.97546	
138.465	-2.92075	
138.48	-2.86743	
138.495	-2.9328	
138.51	-3.06757	
138.525	-3.15171	
138.54	-3.1614	
138.555	-3.16152	
138.57	-3.18209	
138.585	-3.17624	
138.6	-3.12726	
138.615	-3.06882	
138.63	-3.03602	
138.645	-3.0172	
138.66	-3.01233	
138.675	-3.01957	
138.69	-3.03401	
138.705	-3.05119	
138.72	-3.0712	
138.735	-3.06243	
138.75	-3.01545	
138.765	-3.00693	
138.78	-3.04816	
138.795	-3.07019	
138.81	-3.12806	
138.825	-3.1775	
138.84	-3.14967	
138.855	-3.06179	
138.87	-2.96884	
138.885	-2.9541	
138.9	-2.96345	
138.915	-2.93882	
138.93	-2.91889	
138.945	-2.92999	
138.96	-2.94739	
138.975	-2.93747	
138.99	-2.95236	
139.005	-2.97918	
139.02	-2.99965	
139.035	-3.02778	
139.05	-3.05691	
139.065	-3.08054	
139.08	-3.08528	
139.095	-3.06802	
139.11	-3.03319	
139.125	-3.02809	
139.14	-3.08209	
139.155	-3.12126	
139.17	-3.12393	
139.185	-3.11367	
139.2	-3.09569	
139.215	-3.06859	
139.23	-3.06618	
139.245	-3.07563	
139.26	-3.04839	
139.275	-3.01594	
139.29	-3.01137	
139.305	-3.01093	
139.32	-2.99939	
139.335	-2.97297	
139.35	-2.99011	
139.365	-2.99887	
139.38	-2.96124	
139.395	-2.91083	
139.41	-2.8795	
139.425	-2.85326	
139.44	-2.84665	
139.455	-2.86317	
139.47	-2.88277	
139.485	-2.91032	
139.5	-2.98649	
139.515	-3.05454	
139.53	-3.09449	
139.545	-3.07938	
139.56	-3.01228	
139.575	-2.93164	
139.59	-2.86816	
139.605	-2.86633	
139.62	-2.90519	
139.635	-2.93412	
139.65	-2.96552	
139.665	-2.98256	
139.68	-2.96776	
139.695	-2.92496	
139.71	-2.87638	
139.725	-2.85201	
139.74	-2.86419	
139.755	-2.89149	
139.77	-2.94006	
139.785	-2.99308	
139.8	-3.02493	
139.815	-3.04171	
139.83	-3.04311	
139.845	-3.02762	
139.86	-3.01996	
139.875	-3.01817	
139.89	-3.00169	
139.905	-2.96969	
139.92	-2.94712	
139.935	-2.97756	
139.95	-3.02091	
139.965	-3.03118	
139.98	-3.03778	
139.995	-3.05152	
140.01	-3.05505	
140.025	-3.0351	
140.04	-2.98784	
140.055	-2.93412	
140.07	-2.92422	
140.085	-2.9751	
140.1	-3.04004	
140.115	-3.0794	
140.13	-3.10772	
140.145	-3.11594	
140.16	-3.09203	
140.175	-3.03956	
140.19	-2.98441	
140.205	-2.95006	
140.22	-2.94946	
140.235	-2.98154	
140.25	-2.98496	
140.265	-2.93952	
140.28	-2.91463	
140.295	-2.92712	
140.31	-2.93679	
140.325	-2.92748	
140.34	-2.88982	
140.355	-2.85081	
140.37	-2.85713	
140.385	-2.92418	
140.4	-2.93455	
140.415	-2.89959	
140.43	-2.89373	
140.445	-2.95381	
140.46	-3.03438	
140.475	-3.07151	
140.49	-3.03238	
140.505	-2.94755	
140.52	-2.88453	
140.535	-2.89431	
140.55	-2.9579	
140.565	-3.00265	
140.58	-2.99078	
140.595	-2.95159	
140.61	-3.01808	
140.625	-3.09859	
140.64	-3.13125	
140.655	-3.12431	
140.67	-3.09253	
140.685	-3.04958	
140.7	-3.01271	
140.715	-2.97788	
140.73	-2.91421	
140.745	-2.85751	
140.76	-2.9086	
140.775	-3.03339	
140.79	-3.10587	
140.805	-3.10533	
140.82	-3.04596	
140.835	-2.95566	
140.85	-2.89359	
140.865	-2.92522	
140.88	-3.01379	
140.895	-3.04698	
140.91	-3.00639	
140.925	-2.98428	
140.94	-3.00781	
140.955	-3.04047	
140.97	-3.08794	
140.985	-3.11264	
141	-3.09577	
141.015	-3.04734	
141.03	-2.9722	
141.045	-2.9026	
141.06	-2.90023	
141.075	-2.95582	
141.09	-2.98154	
141.105	-3.00008	
141.12	-3.04234	
141.135	-3.05665	
141.15	-3.0053	
141.165	-2.92959	
141.18	-2.89233	
141.195	-2.89366	
141.21	-2.91134	
141.225	-2.95319	
141.24	-3.00598	
141.255	-3.03711	
141.27	-3.04679	
141.285	-3.03578	
141.3	-3.02165	
141.315	-3.04262	
141.33	-3.08869	
141.345	-3.13868	
141.36	-3.16008	
141.375	-3.14277	
141.39	-3.10125	
141.405	-3.0472	
141.42	-3.01058	
141.435	-3.02014	
141.45	-3.03997	
141.465	-3.05094	
141.48	-3.07961	
141.495	-3.08839	
141.51	-3.07168	
141.525	-3.04726	
141.54	-2.99956	
141.555	-2.9625	
141.57	-2.95479	
141.585	-2.94911	
141.6	-2.93346	
141.615	-2.92252	
141.63	-2.9751	
141.645	-3.04712	
141.66	-3.1045	
141.675	-3.12859	
141.69	-3.09992	
141.705	-3.06969	
141.72	-3.05125	
141.735	-3.03129	
141.75	-3.02934	
141.765	-3.03562	
141.78	-3.05751	
141.795	-3.0446	
141.81	-2.98898	
141.825	-2.97214	
141.84	-3.00562	
141.855	-2.99116	
141.87	-2.94975	
141.885	-2.96386	
141.9	-2.98259	
141.915	-2.94172	
141.93	-2.90318	
141.945	-2.9189	
141.96	-2.95147	
141.975	-2.9657	
141.99	-2.98829	
142.005	-3.01553	
142.02	-3.03828	
142.035	-3.0667	
142.05	-3.07434	
142.065	-3.03194	
142.08	-2.97323	
142.095	-2.99116	
142.11	-3.03251	
142.125	-3.03871	
142.14	-3.02089	
142.155	-2.99645	
142.17	-2.96763	
142.185	-2.93893	
142.2	-2.91647	
142.215	-2.89728	
142.23	-2.88293	
142.245	-2.87205	
142.26	-2.88598	
142.275	-2.92718	
142.29	-2.9725	
142.305	-2.99688	
142.32	-3.00499	
142.335	-3.01063	
142.35	-2.99621	
142.365	-2.98437	
142.38	-2.98883	
142.395	-3.01807	
142.41	-3.04864	
142.425	-3.05748	
142.44	-3.05307	
142.455	-3.0518	
142.47	-3.05618	
142.485	-3.05213	
142.5	-3.03807	
142.515	-3.02432	
142.53	-2.99825	
142.545	-2.96342	
142.56	-2.96032	
142.575	-2.9667	
142.59	-2.96424	
142.605	-2.96116	
142.62	-2.96616	
142.635	-2.96523	
142.65	-2.94085	
142.665	-2.93527	
142.68	-2.94902	
142.695	-2.97256	
142.71	-2.99836	
142.725	-2.98942	
142.74	-2.95253	
142.755	-2.92729	
142.77	-2.90626	
142.785	-2.88089	
142.8	-2.86169	
142.815	-2.87778	
142.83	-2.90483	
142.845	-2.90105	
142.86	-2.86763	
142.875	-2.88753	
142.89	-2.92797	
142.905	-2.93698	
142.92	-2.92779	
142.935	-2.9098	
142.95	-2.89759	
142.965	-2.87964	
142.98	-2.8569	
142.995	-2.85595	
143.01	-2.89781	
143.025	-2.9648	
143.04	-3.02729	
143.055	-3.05398	
143.07	-3.04673	
143.085	-3.03069	
143.1	-3.01734	
143.115	-2.98873	
143.13	-2.94015	
143.145	-2.90064	
143.16	-2.88257	
143.175	-2.89909	
143.19	-2.92653	
143.205	-2.92793	
143.22	-2.90074	
143.235	-2.85409	
143.25	-2.85323	
143.265	-2.89263	
143.28	-2.90466	
143.295	-2.89996	
143.31	-2.93031	
143.325	-2.98807	
143.34	-3.01455	
143.355	-3.01481	
143.37	-3.02543	
143.385	-3.03596	
143.4	-3.0265	
143.415	-3.00287	
143.43	-2.98241	
143.445	-2.96784	
143.46	-2.95302	
143.475	-2.94518	
143.49	-2.93943	
143.505	-2.96669	
143.52	-3.00949	
143.535	-3.02553	
143.55	-3.00571	
143.565	-2.97431	
143.58	-2.9834	
143.595	-3.02949	
143.61	-3.08287	
143.625	-3.12716	
143.64	-3.13317	
143.655	-3.0954	
143.67	-3.03857	
143.685	-3.00454	
143.7	-2.999	
143.715	-2.98562	
143.73	-2.96669	
143.745	-2.98212	
143.76	-3.00922	
143.775	-3.01734	
143.79	-3.05215	
143.805	-3.08176	
143.82	-3.05463	
143.835	-2.99307	
143.85	-2.9268	
143.865	-2.89071	
143.88	-2.92039	
143.895	-2.99106	
143.91	-3.08023	
143.925	-3.1595	
143.94	-3.1767	
143.955	-3.12043	
143.97	-3.04309	
143.985	-3.00554	
144	-3.00921	
144.015	-3.01901	
144.03	-3.00738	
144.045	-2.99383	
144.06	-3.01067	
144.075	-3.04222	
144.09	-3.06279	
144.105	-3.06346	
144.12	-3.07842	
144.135	-3.0884	
144.15	-3.11701	
144.165	-3.11821	
144.18	-3.0977	
144.195	-3.08317	
144.21	-3.05846	
144.225	-3.03375	
144.24	-3.02477	
144.255	-3.02113	
144.27	-3.0272	
144.285	-3.05871	
144.3	-3.1043	
144.315	-3.13367	
144.33	-3.12478	
144.345	-3.0877	
144.36	-3.05787	
144.375	-3.04536	
144.39	-3.0603	
144.405	-3.09103	
144.42	-3.11293	
144.435	-3.09881	
144.45	-3.0722	
144.465	-3.08381	
144.48	-3.0859	
144.495	-3.08824	
144.51	-3.09329	
144.525	-3.05764	
144.54	-3.01823	
144.555	-2.98359	
144.57	-2.96568	
144.585	-2.98413	
144.6	-2.99541	
144.615	-3.01787	
144.63	-3.05	
144.645	-3.08497	
144.66	-3.09871	
144.675	-3.06885	
144.69	-3.00437	
144.705	-2.9551	
144.72	-2.96215	
144.735	-2.99985	
144.75	-3.01361	
144.765	-3.00383	
144.78	-2.98887	
144.795	-2.96675	
144.81	-2.9678	
144.825	-3.00408	
144.84	-3.04375	
144.855	-3.04904	
144.87	-3.02726	
144.885	-2.99448	
144.9	-2.95188	
144.915	-2.94811	
144.93	-3.0072	
144.945	-3.05852	
144.96	-3.08345	
144.975	-3.10023	
144.99	-3.10181	
145.005	-3.06527	
145.02	-3.1044	
145.035	-3.19369	
145.05	-3.18542	
145.065	-3.10932	
145.08	-3.02803	
145.095	-2.94904	
145.11	-2.90429	
145.125	-2.95985	
145.14	-3.04327	
145.155	-3.08893	
145.17	-3.10261	
145.185	-3.09065	
145.2	-3.05324	
145.215	-3.01052	
145.23	-2.98813	
145.245	-2.97884	
145.26	-2.99429	
145.275	-3.04971	
145.29	-3.10234	
145.305	-3.14131	
145.32	-3.1643	
145.335	-3.12078	
145.35	-3.05514	
145.365	-3.05921	
145.38	-3.06768	
145.395	-3.04217	
145.41	-2.98517	
145.425	-2.93154	
145.44	-2.90475	
145.455	-2.90988	
145.47	-2.94537	
145.485	-2.98546	
145.5	-3.01263	
145.515	-3.04588	
145.53	-3.07596	
145.545	-3.06046	
145.56	-3.02006	
145.575	-3.01313	
145.59	-3.05291	
145.605	-3.10069	
145.62	-3.1228	
145.635	-3.11837	
145.65	-3.10393	
145.665	-3.09608	
145.68	-3.0812	
145.695	-3.03248	
145.71	-2.9535	
145.725	-2.90802	
145.74	-2.97974	
145.755	-3.08553	
145.77	-3.11864	
145.785	-3.10415	
145.8	-3.07405	
145.815	-3.03872	
145.83	-2.98728	
145.845	-2.92974	
145.86	-2.91802	
145.875	-2.95644	
145.89	-2.96538	
145.905	-2.99117	
145.92	-3.06586	
145.935	-3.0658	
145.95	-2.98251	
145.965	-2.92468	
145.98	-2.93737	
145.995	-2.97178	
146.01	-2.94866	
146.025	-2.87618	
146.04	-2.858	
146.055	-2.88976	
146.07	-2.92694	
146.085	-2.95837	
146.1	-2.98734	
146.115	-3.02695	
146.13	-3.07489	
146.145	-3.08976	
146.16	-3.03439	
146.175	-2.93424	
146.19	-2.91561	
146.205	-2.95628	
146.22	-2.96371	
146.235	-2.9257	
146.25	-2.89655	
146.265	-2.90087	
146.28	-2.93222	
146.295	-2.95981	
146.31	-2.9732	
146.325	-2.96315	
146.34	-2.93152	
146.355	-2.88695	
146.37	-2.8404	
146.385	-2.82305	
146.4	-2.82871	
146.415	-2.81796	
146.43	-2.81463	
146.445	-2.86131	
146.46	-2.87357	
146.475	-2.90177	
146.49	-2.97137	
146.505	-3.03749	
146.52	-3.06598	
146.535	-3.04491	
146.55	-3.0087	
146.565	-2.99187	
146.58	-3.00088	
146.595	-3.04066	
146.61	-3.07658	
146.625	-3.05611	
146.64	-2.98678	
146.655	-2.91295	
146.67	-2.88251	
146.685	-2.88892	
146.7	-2.8903	
146.715	-2.88485	
146.73	-2.90244	
146.745	-2.92742	
146.76	-2.92232	
146.775	-2.90418	
146.79	-2.93164	
146.805	-3.00241	
146.82	-3.0652	
146.835	-3.09448	
146.85	-3.0929	
146.865	-3.08257	
146.88	-3.07231	
146.895	-3.05406	
146.91	-3.02129	
146.925	-2.9601	
146.94	-2.94653	
146.955	-3.04506	
146.97	-3.07197	
146.985	-3.02451	
147	-2.97817	
147.015	-2.95312	
147.03	-2.97375	
147.045	-3.05235	
147.06	-3.09584	
147.075	-3.06272	
147.09	-3.01272	
147.105	-2.98822	
147.12	-2.95921	
147.135	-2.9357	
147.15	-2.96391	
147.165	-2.99769	
147.18	-3.00704	
147.195	-3.03796	
147.21	-3.06225	
147.225	-3.07854	
147.24	-3.08432	
147.255	-3.05205	
147.27	-3.00382	
147.285	-2.96628	
147.3	-2.92779	
147.315	-2.90965	
147.33	-2.93607	
147.345	-2.99347	
147.36	-3.01976	
147.375	-2.99377	
147.39	-2.9602	
147.405	-2.95777	
147.42	-2.99835	
147.435	-3.04935	
147.45	-3.08402	
147.465	-3.0975	
147.48	-3.10238	
147.495	-3.09345	
147.51	-3.04734	
147.525	-3.00819	
147.54	-3.03398	
147.555	-3.05936	
147.57	-3.04953	
147.585	-3.0345	
147.6	-3.03362	
147.615	-3.0436	
147.63	-3.05975	
147.645	-3.09069	
147.66	-3.12234	
147.675	-3.12679	
147.69	-3.09476	
147.705	-3.05257	
147.72	-3.02713	
147.735	-3.01138	
147.75	-3.01445	
147.765	-3.05229	
147.78	-3.0956	
147.795	-3.10979	
147.81	-3.09706	
147.825	-3.09668	
147.84	-3.12511	
147.855	-3.12752	
147.87	-3.07353	
147.885	-2.97088	
147.9	-2.8884	
147.915	-2.85112	
147.93	-2.85575	
147.945	-2.91029	
147.96	-2.94795	
147.975	-2.95045	
147.99	-2.91892	
148.005	-2.90029	
148.02	-2.93242	
148.035	-2.96644	
148.05	-2.98137	
148.065	-3.04054	
148.08	-3.10186	
148.095	-3.11309	
148.11	-3.08496	
148.125	-3.02949	
148.14	-2.98414	
148.155	-2.95159	
148.17	-2.87382	
148.185	-2.78137	
148.2	-2.75229	
148.215	-2.808	
148.23	-2.90068	
148.245	-2.97758	
148.26	-3.04059	
148.275	-3.08946	
148.29	-3.11224	
148.305	-3.10277	
148.32	-3.04096	
148.335	-2.92595	
148.35	-2.87712	
148.365	-2.89985	
148.38	-2.92657	
148.395	-2.93352	
148.41	-2.92548	
148.425	-2.92777	
148.44	-2.94048	
148.455	-2.93304	
148.47	-2.91158	
148.485	-2.92781	
148.5	-2.97282	
148.515	-2.99125	
148.53	-2.97481	
148.545	-2.95388	
148.56	-2.92425	
148.575	-2.89298	
148.59	-2.87924	
148.605	-2.87305	
148.62	-2.88636	
148.635	-2.91821	
148.65	-2.9368	
148.665	-2.9477	
148.68	-2.97107	
148.695	-2.99557	
148.71	-3.02381	
148.725	-3.03247	
148.74	-2.99777	
148.755	-2.94209	
148.77	-2.89955	
148.785	-2.87331	
148.8	-2.90583	
148.815	-2.99937	
148.83	-3.04166	
148.845	-3.04231	
148.86	-3.0156	
148.875	-2.97734	
148.89	-2.9386	
148.905	-2.91722	
148.92	-2.9421	
148.935	-3.00689	
148.95	-3.05835	
148.965	-3.06546	
148.98	-3.06454	
148.995	-3.03496	
149.01	-2.9674	
149.025	-2.9455	
149.04	-2.93768	
149.055	-2.93179	
149.07	-2.94639	
149.085	-2.93313	
149.1	-2.85336	
149.115	-2.78633	
149.13	-2.82772	
149.145	-2.92598	
149.16	-2.97802	
149.175	-2.98915	
149.19	-2.98639	
149.205	-2.99254	
149.22	-3.0154	
149.235	-3.0407	
149.25	-3.04212	
149.265	-3.01411	
149.28	-3.00173	
149.295	-2.97797	
149.31	-2.91056	
149.325	-2.84718	
149.34	-2.84649	
149.355	-2.92116	
149.37	-3.02556	
149.385	-3.10864	
149.4	-3.16071	
149.415	-3.19121	
149.43	-3.16506	
149.445	-3.0844	
149.46	-3.05386	
149.475	-3.09296	
149.49	-3.09126	
149.505	-3.02928	
149.52	-2.95192	
149.535	-2.91075	
149.55	-2.91859	
149.565	-2.9735	
149.58	-3.0382	
149.595	-3.08346	
149.61	-3.12661	
149.625	-3.14901	
149.64	-3.1184	
149.655	-3.03244	
149.67	-2.93744	
149.685	-2.91305	
149.7	-2.97823	
149.715	-3.0471	
149.73	-3.0677	
149.745	-3.05119	
149.76	-3.00136	
149.775	-2.97559	
149.79	-2.98373	
149.805	-2.98839	
149.82	-2.96424	
149.835	-2.91773	
149.85	-2.86538	
149.865	-2.8247	
149.88	-2.82639	
149.895	-2.87711	
149.91	-2.91422	
149.925	-2.94432	
149.94	-3.01338	
149.955	-3.05128	
149.97	-3.03191	
149.985	-2.98084	
150	-2.92798	
