# U medio = -3.49772 +/- 0.0762311
621.525	-3.49089	
621.54	-3.46472	
621.555	-3.54209	
621.57	-3.65883	
621.585	-3.71276	
621.6	-3.67538	
621.615	-3.59687	
621.63	-3.55039	
621.645	-3.5283	
621.66	-3.51145	
621.675	-3.53597	
621.69	-3.57366	
621.705	-3.57547	
621.72	-3.5455	
621.735	-3.52435	
621.75	-3.53986	
621.765	-3.59119	
621.78	-3.59665	
621.795	-3.51615	
621.81	-3.40352	
621.825	-3.31418	
621.84	-3.27978	
621.855	-3.32603	
621.87	-3.42418	
621.885	-3.49869	
621.9	-3.52372	
621.915	-3.52098	
621.93	-3.4969	
621.945	-3.46256	
621.96	-3.43916	
621.975	-3.4389	
621.99	-3.4767	
622.005	-3.50511	
622.02	-3.4562	
622.035	-3.38237	
622.05	-3.36412	
622.065	-3.37908	
622.08	-3.38573	
622.095	-3.39329	
622.11	-3.41879	
622.125	-3.43713	
622.14	-3.4658	
622.155	-3.53318	
622.17	-3.59067	
622.185	-3.61278	
622.2	-3.61655	
622.215	-3.6055	
622.23	-3.60286	
622.245	-3.6252	
622.26	-3.64752	
622.275	-3.6348	
622.29	-3.58852	
622.305	-3.55782	
622.32	-3.56704	
622.335	-3.53893	
622.35	-3.51103	
622.365	-3.50901	
622.38	-3.4622	
622.395	-3.40412	
622.41	-3.43297	
622.425	-3.49642	
622.44	-3.56534	
622.455	-3.61441	
622.47	-3.61859	
622.485	-3.5857	
622.5	-3.52564	
622.515	-3.44983	
622.53	-3.40843	
622.545	-3.41233	
622.56	-3.4413	
622.575	-3.49062	
622.59	-3.5367	
622.605	-3.55395	
622.62	-3.54179	
622.635	-3.51011	
622.65	-3.49221	
622.665	-3.51383	
622.68	-3.51376	
622.695	-3.48512	
622.71	-3.47971	
622.725	-3.51477	
622.74	-3.53401	
622.755	-3.49488	
622.77	-3.44245	
622.785	-3.45301	
622.8	-3.53293	
622.815	-3.598	
622.83	-3.61272	
622.845	-3.62382	
622.86	-3.632	
622.875	-3.59359	
622.89	-3.54071	
622.905	-3.50646	
622.92	-3.49916	
622.935	-3.52709	
622.95	-3.55713	
622.965	-3.58046	
622.98	-3.61575	
622.995	-3.64617	
623.01	-3.65253	
623.025	-3.62949	
623.04	-3.58955	
623.055	-3.55014	
623.07	-3.51823	
623.085	-3.49994	
623.1	-3.49583	
623.115	-3.48457	
623.13	-3.44063	
623.145	-3.41524	
623.16	-3.44798	
623.175	-3.4851	
623.19	-3.51846	
623.205	-3.52354	
623.22	-3.51112	
623.235	-3.50828	
623.25	-3.53479	
623.265	-3.5926	
623.28	-3.62239	
623.295	-3.61159	
623.31	-3.57061	
623.325	-3.50523	
623.34	-3.44058	
623.355	-3.41438	
623.37	-3.44819	
623.385	-3.48242	
623.4	-3.49639	
623.415	-3.50165	
623.43	-3.48015	
623.445	-3.45052	
623.46	-3.46384	
623.475	-3.49039	
623.49	-3.50414	
623.505	-3.49467	
623.52	-3.46752	
623.535	-3.42775	
623.55	-3.4151	
623.565	-3.4929	
623.58	-3.6015	
623.595	-3.64097	
623.61	-3.58809	
623.625	-3.49322	
623.64	-3.48219	
623.655	-3.53458	
623.67	-3.51265	
623.685	-3.40512	
623.7	-3.33445	
623.715	-3.38756	
623.73	-3.47783	
623.745	-3.53901	
623.76	-3.55826	
623.775	-3.53717	
623.79	-3.4526	
623.805	-3.3109	
623.82	-3.2347	
623.835	-3.27397	
623.85	-3.35068	
623.865	-3.43652	
623.88	-3.51837	
623.895	-3.56177	
623.91	-3.59583	
623.925	-3.62713	
623.94	-3.6252	
623.955	-3.58518	
623.97	-3.52484	
623.985	-3.47554	
624	-3.44849	
624.015	-3.4433	
624.03	-3.49184	
624.045	-3.5797	
624.06	-3.61139	
624.075	-3.55708	
624.09	-3.4702	
624.105	-3.41027	
624.12	-3.39948	
624.135	-3.40695	
624.15	-3.40624	
624.165	-3.44556	
624.18	-3.49634	
624.195	-3.53515	
624.21	-3.54646	
624.225	-3.53495	
624.24	-3.52459	
624.255	-3.55877	
624.27	-3.6259	
624.285	-3.64232	
624.3	-3.59514	
624.315	-3.55738	
624.33	-3.54698	
624.345	-3.50939	
624.36	-3.48944	
624.375	-3.47067	
624.39	-3.45302	
624.405	-3.43992	
624.42	-3.39221	
624.435	-3.35144	
624.45	-3.33697	
624.465	-3.33167	
624.48	-3.33238	
624.495	-3.37665	
624.51	-3.43127	
624.525	-3.44475	
624.54	-3.48703	
624.555	-3.47907	
624.57	-3.46576	
624.585	-3.54497	
624.6	-3.59701	
624.615	-3.57444	
624.63	-3.5328	
624.645	-3.51749	
624.66	-3.5022	
624.675	-3.46143	
624.69	-3.42295	
624.705	-3.45447	
624.72	-3.52426	
624.735	-3.52307	
624.75	-3.45358	
624.765	-3.40109	
624.78	-3.42368	
624.795	-3.42632	
624.81	-3.36878	
624.825	-3.36402	
624.84	-3.42672	
624.855	-3.4777	
624.87	-3.47273	
624.885	-3.40765	
624.9	-3.34806	
624.915	-3.35353	
624.93	-3.3952	
624.945	-3.3917	
624.96	-3.35946	
624.975	-3.33762	
624.99	-3.36689	
625.005	-3.45062	
625.02	-3.51609	
625.035	-3.49914	
625.05	-3.40355	
625.065	-3.36716	
625.08	-3.39555	
625.095	-3.41749	
625.11	-3.47239	
625.125	-3.53976	
625.14	-3.57048	
625.155	-3.53495	
625.17	-3.46254	
625.185	-3.41119	
625.2	-3.42163	
625.215	-3.47167	
625.23	-3.5023	
625.245	-3.50237	
625.26	-3.47504	
625.275	-3.47206	
625.29	-3.52182	
625.305	-3.57034	
625.32	-3.60651	
625.335	-3.66017	
625.35	-3.68566	
625.365	-3.65109	
625.38	-3.58554	
625.395	-3.53222	
625.41	-3.49994	
625.425	-3.50077	
625.44	-3.51569	
625.455	-3.56313	
625.47	-3.62992	
625.485	-3.65527	
625.5	-3.61709	
625.515	-3.52276	
625.53	-3.42404	
625.545	-3.4087	
625.56	-3.44008	
625.575	-3.46821	
625.59	-3.49831	
625.605	-3.53294	
625.62	-3.51982	
625.635	-3.51083	
625.65	-3.58271	
625.665	-3.60342	
625.68	-3.54062	
625.695	-3.48587	
625.71	-3.51472	
625.725	-3.57177	
625.74	-3.57337	
625.755	-3.58479	
625.77	-3.62058	
625.785	-3.60862	
625.8	-3.55279	
625.815	-3.48902	
625.83	-3.46001	
625.845	-3.51115	
625.86	-3.57968	
625.875	-3.60802	
625.89	-3.6105	
625.905	-3.58072	
625.92	-3.51972	
625.935	-3.47552	
625.95	-3.4868	
625.965	-3.50369	
625.98	-3.51747	
625.995	-3.51539	
626.01	-3.46315	
626.025	-3.4195	
626.04	-3.47108	
626.055	-3.55158	
626.07	-3.57134	
626.085	-3.58181	
626.1	-3.60972	
626.115	-3.60626	
626.13	-3.58597	
626.145	-3.52841	
626.16	-3.43399	
626.175	-3.41079	
626.19	-3.4725	
626.205	-3.51658	
626.22	-3.5554	
626.235	-3.5668	
626.25	-3.54962	
626.265	-3.57366	
626.28	-3.62536	
626.295	-3.65296	
626.31	-3.63682	
626.325	-3.57503	
626.34	-3.53304	
626.355	-3.52376	
626.37	-3.48967	
626.385	-3.4254	
626.4	-3.37653	
626.415	-3.35707	
626.43	-3.38423	
626.445	-3.40585	
626.46	-3.44493	
626.475	-3.53804	
626.49	-3.57858	
626.505	-3.52083	
626.52	-3.50511	
626.535	-3.53197	
626.55	-3.51057	
626.565	-3.52275	
626.58	-3.57439	
626.595	-3.60039	
626.61	-3.63169	
626.625	-3.66266	
626.64	-3.64847	
626.655	-3.58956	
626.67	-3.51853	
626.685	-3.47131	
626.7	-3.5028	
626.715	-3.56338	
626.73	-3.56153	
626.745	-3.46758	
626.76	-3.35664	
626.775	-3.31946	
626.79	-3.36084	
626.805	-3.43363	
626.82	-3.48536	
626.835	-3.46702	
626.85	-3.37712	
626.865	-3.33914	
626.88	-3.35365	
626.895	-3.35369	
626.91	-3.3664	
626.925	-3.41054	
626.94	-3.45211	
626.955	-3.47645	
626.97	-3.50661	
626.985	-3.52498	
627	-3.52329	
627.015	-3.54708	
627.03	-3.58092	
627.045	-3.57867	
627.06	-3.53745	
627.075	-3.47829	
627.09	-3.44223	
627.105	-3.46566	
627.12	-3.51298	
627.135	-3.5259	
627.15	-3.50765	
627.165	-3.48666	
627.18	-3.47768	
627.195	-3.48545	
627.21	-3.50586	
627.225	-3.50238	
627.24	-3.4447	
627.255	-3.38625	
627.27	-3.36512	
627.285	-3.37384	
627.3	-3.40147	
627.315	-3.43204	
627.33	-3.47321	
627.345	-3.53319	
627.36	-3.57005	
627.375	-3.57224	
627.39	-3.58827	
627.405	-3.599	
627.42	-3.60074	
627.435	-3.57794	
627.45	-3.53105	
627.465	-3.50763	
627.48	-3.52439	
627.495	-3.53825	
627.51	-3.54868	
627.525	-3.59211	
627.54	-3.63553	
627.555	-3.63788	
627.57	-3.57609	
627.585	-3.49021	
627.6	-3.41418	
627.615	-3.3957	
627.63	-3.45181	
627.645	-3.51635	
627.66	-3.54265	
627.675	-3.52255	
627.69	-3.46573	
627.705	-3.42779	
627.72	-3.46819	
627.735	-3.55264	
627.75	-3.56318	
627.765	-3.51114	
627.78	-3.48137	
627.795	-3.51578	
627.81	-3.56449	
627.825	-3.54062	
627.84	-3.47624	
627.855	-3.46255	
627.87	-3.50075	
627.885	-3.5384	
627.9	-3.53413	
627.915	-3.49724	
627.93	-3.48624	
627.945	-3.50858	
627.96	-3.55275	
627.975	-3.59288	
627.99	-3.5833	
628.005	-3.51419	
628.02	-3.4156	
628.035	-3.35485	
628.05	-3.38423	
628.065	-3.44637	
628.08	-3.49358	
628.095	-3.54215	
628.11	-3.63138	
628.125	-3.67632	
628.14	-3.64703	
628.155	-3.59357	
628.17	-3.55593	
628.185	-3.5585	
628.2	-3.58174	
628.215	-3.57156	
628.23	-3.53915	
628.245	-3.50755	
628.26	-3.46311	
628.275	-3.4511	
628.29	-3.45594	
628.305	-3.49156	
628.32	-3.54129	
628.335	-3.54937	
628.35	-3.56456	
628.365	-3.57656	
628.38	-3.56626	
628.395	-3.53974	
628.41	-3.5169	
628.425	-3.47875	
628.44	-3.4256	
628.455	-3.39895	
628.47	-3.44627	
628.485	-3.50488	
628.5	-3.53338	
628.515	-3.53319	
628.53	-3.49817	
628.545	-3.45227	
628.56	-3.41629	
628.575	-3.41369	
628.59	-3.47063	
628.605	-3.54782	
628.62	-3.55531	
628.635	-3.52131	
628.65	-3.5142	
628.665	-3.49339	
628.68	-3.47322	
628.695	-3.50562	
628.71	-3.52075	
628.725	-3.47876	
628.74	-3.38449	
628.755	-3.31024	
628.77	-3.2777	
628.785	-3.33063	
628.8	-3.46925	
628.815	-3.57544	
628.83	-3.57672	
628.845	-3.50712	
628.86	-3.44259	
628.875	-3.44356	
628.89	-3.50526	
628.905	-3.53482	
628.92	-3.50997	
628.935	-3.50786	
628.95	-3.54946	
628.965	-3.60126	
628.98	-3.64143	
628.995	-3.65582	
629.01	-3.64431	
629.025	-3.63619	
629.04	-3.64227	
629.055	-3.62959	
629.07	-3.6023	
629.085	-3.58638	
629.1	-3.57551	
629.115	-3.56566	
629.13	-3.56288	
629.145	-3.60298	
629.16	-3.64118	
629.175	-3.62953	
629.19	-3.56703	
629.205	-3.52805	
629.22	-3.51661	
629.235	-3.47161	
629.25	-3.41674	
629.265	-3.37067	
629.28	-3.32416	
629.295	-3.32354	
629.31	-3.40112	
629.325	-3.50343	
629.34	-3.55225	
629.355	-3.55436	
629.37	-3.53665	
629.385	-3.50369	
629.4	-3.47181	
629.415	-3.43255	
629.43	-3.399	
629.445	-3.40414	
629.46	-3.45152	
629.475	-3.47943	
629.49	-3.46372	
629.505	-3.47254	
629.52	-3.51153	
629.535	-3.49225	
629.55	-3.43911	
629.565	-3.42483	
629.58	-3.437	
629.595	-3.47026	
629.61	-3.51813	
629.625	-3.52801	
629.64	-3.50152	
629.655	-3.47023	
629.67	-3.41871	
629.685	-3.35546	
629.7	-3.39099	
629.715	-3.45672	
629.73	-3.48436	
629.745	-3.50561	
629.76	-3.46507	
629.775	-3.40029	
629.79	-3.38666	
629.805	-3.40862	
629.82	-3.47124	
629.835	-3.56773	
629.85	-3.61639	
629.865	-3.62008	
629.88	-3.60216	
629.895	-3.58435	
629.91	-3.5802	
629.925	-3.57737	
629.94	-3.55848	
629.955	-3.51025	
629.97	-3.44511	
629.985	-3.44575	
630	-3.52143	
630.015	-3.59975	
630.03	-3.61939	
630.045	-3.57929	
630.06	-3.5661	
630.075	-3.58635	
630.09	-3.55947	
630.105	-3.47821	
630.12	-3.42981	
630.135	-3.43942	
630.15	-3.43083	
630.165	-3.41262	
630.18	-3.43553	
630.195	-3.49964	
630.21	-3.5433	
630.225	-3.54629	
630.24	-3.54367	
630.255	-3.5467	
630.27	-3.53992	
630.285	-3.5279	
630.3	-3.54732	
630.315	-3.59375	
630.33	-3.64184	
630.345	-3.6454	
630.36	-3.57019	
630.375	-3.43474	
630.39	-3.35026	
630.405	-3.39803	
630.42	-3.45204	
630.435	-3.43181	
630.45	-3.40464	
630.465	-3.41792	
630.48	-3.4028	
630.495	-3.39677	
630.51	-3.4591	
630.525	-3.53715	
630.54	-3.57236	
630.555	-3.56423	
630.57	-3.54162	
630.585	-3.52412	
630.6	-3.53592	
630.615	-3.51891	
630.63	-3.43806	
630.645	-3.40411	
630.66	-3.47075	
630.675	-3.544	
630.69	-3.58529	
630.705	-3.5921	
630.72	-3.57373	
630.735	-3.53815	
630.75	-3.5018	
630.765	-3.4965	
630.78	-3.48964	
630.795	-3.47315	
630.81	-3.47092	
630.825	-3.48223	
630.84	-3.46889	
630.855	-3.41754	
630.87	-3.37582	
630.885	-3.39298	
630.9	-3.43056	
630.915	-3.46149	
630.93	-3.4497	
630.945	-3.38314	
630.96	-3.3377	
630.975	-3.40288	
630.99	-3.51455	
631.005	-3.59043	
631.02	-3.64274	
631.035	-3.66021	
631.05	-3.61483	
631.065	-3.54001	
631.08	-3.55512	
631.095	-3.58917	
631.11	-3.54173	
631.125	-3.47318	
631.14	-3.47843	
631.155	-3.48027	
631.17	-3.44816	
631.185	-3.44165	
631.2	-3.46521	
631.215	-3.46146	
631.23	-3.43447	
631.245	-3.41097	
631.26	-3.42503	
631.275	-3.47983	
631.29	-3.49965	
631.305	-3.453	
631.32	-3.3988	
631.335	-3.36563	
631.35	-3.37685	
631.365	-3.40328	
631.38	-3.4053	
631.395	-3.42261	
631.41	-3.44035	
631.425	-3.43698	
631.44	-3.48155	
631.455	-3.5667	
631.47	-3.61968	
631.485	-3.59772	
631.5	-3.52829	
631.515	-3.48678	
631.53	-3.44333	
631.545	-3.44576	
631.56	-3.51622	
631.575	-3.56284	
631.59	-3.5804	
631.605	-3.60576	
631.62	-3.62985	
631.635	-3.61206	
631.65	-3.56441	
631.665	-3.51911	
631.68	-3.51806	
631.695	-3.55418	
631.71	-3.58892	
631.725	-3.6003	
631.74	-3.58969	
631.755	-3.55305	
631.77	-3.49923	
631.785	-3.48578	
631.8	-3.53162	
631.815	-3.57011	
631.83	-3.5957	
631.845	-3.59459	
631.86	-3.58231	
631.875	-3.60519	
631.89	-3.61001	
631.905	-3.58386	
631.92	-3.57856	
631.935	-3.61054	
631.95	-3.62497	
631.965	-3.62534	
631.98	-3.62385	
631.995	-3.58616	
632.01	-3.5513	
632.025	-3.57969	
632.04	-3.6225	
632.055	-3.61885	
632.07	-3.56692	
632.085	-3.52776	
632.1	-3.521	
632.115	-3.53783	
632.13	-3.56705	
632.145	-3.58475	
632.16	-3.55656	
632.175	-3.46982	
632.19	-3.37789	
632.205	-3.3659	
632.22	-3.39458	
632.235	-3.39994	
632.25	-3.42362	
632.265	-3.44549	
632.28	-3.44747	
632.295	-3.45117	
632.31	-3.41383	
632.325	-3.36705	
632.34	-3.34949	
632.355	-3.38289	
632.37	-3.46197	
632.385	-3.50338	
632.4	-3.47322	
632.415	-3.41038	
632.43	-3.38286	
632.445	-3.40844	
632.46	-3.44747	
632.475	-3.46191	
632.49	-3.46804	
632.505	-3.48163	
632.52	-3.47402	
632.535	-3.47662	
632.55	-3.50563	
632.565	-3.49975	
632.58	-3.47072	
632.595	-3.46618	
632.61	-3.46206	
632.625	-3.44062	
632.64	-3.4553	
632.655	-3.51046	
632.67	-3.54168	
632.685	-3.51718	
632.7	-3.45674	
632.715	-3.42772	
632.73	-3.41623	
632.745	-3.40848	
632.76	-3.44622	
632.775	-3.49421	
632.79	-3.50736	
632.805	-3.50138	
632.82	-3.4512	
632.835	-3.38291	
632.85	-3.35743	
632.865	-3.36575	
632.88	-3.37424	
632.895	-3.40125	
632.91	-3.41104	
632.925	-3.44533	
632.94	-3.46305	
632.955	-3.4654	
632.97	-3.48097	
632.985	-3.5022	
633	-3.4936	
633.015	-3.4502	
633.03	-3.42647	
633.045	-3.41574	
633.06	-3.40382	
633.075	-3.42771	
633.09	-3.44478	
633.105	-3.41836	
633.12	-3.42767	
633.135	-3.47262	
633.15	-3.5285	
633.165	-3.5727	
633.18	-3.58106	
633.195	-3.56346	
633.21	-3.54328	
633.225	-3.51653	
633.24	-3.48383	
633.255	-3.45163	
633.27	-3.40165	
633.285	-3.36636	
633.3	-3.37419	
633.315	-3.43451	
633.33	-3.48808	
633.345	-3.49078	
633.36	-3.49037	
633.375	-3.45547	
633.39	-3.38583	
633.405	-3.36451	
633.42	-3.39294	
633.435	-3.48411	
633.45	-3.59712	
633.465	-3.67126	
633.48	-3.68696	
633.495	-3.66525	
633.51	-3.62937	
633.525	-3.5875	
633.54	-3.5504	
633.555	-3.50117	
633.57	-3.41848	
633.585	-3.38889	
633.6	-3.43046	
633.615	-3.46415	
633.63	-3.43311	
633.645	-3.40827	
633.66	-3.42239	
633.675	-3.43235	
633.69	-3.42739	
633.705	-3.42086	
633.72	-3.46094	
633.735	-3.53091	
633.75	-3.565	
633.765	-3.57499	
633.78	-3.60554	
633.795	-3.6307	
633.81	-3.61602	
633.825	-3.56637	
633.84	-3.52712	
633.855	-3.56449	
633.87	-3.6175	
633.885	-3.5937	
633.9	-3.51941	
633.915	-3.4636	
633.93	-3.38622	
633.945	-3.36294	
633.96	-3.41695	
633.975	-3.4608	
633.99	-3.48401	
634.005	-3.48221	
634.02	-3.44602	
634.035	-3.40965	
634.05	-3.41188	
634.065	-3.41259	
634.08	-3.37326	
634.095	-3.33155	
634.11	-3.33838	
634.125	-3.41984	
634.14	-3.44828	
634.155	-3.4479	
634.17	-3.46823	
634.185	-3.43437	
634.2	-3.39433	
634.215	-3.3772	
634.23	-3.40056	
634.245	-3.48389	
634.26	-3.57999	
634.275	-3.61938	
634.29	-3.58871	
634.305	-3.52951	
634.32	-3.43933	
634.335	-3.37229	
634.35	-3.37294	
634.365	-3.43292	
634.38	-3.50291	
634.395	-3.52207	
634.41	-3.48351	
634.425	-3.42181	
634.44	-3.39133	
634.455	-3.45028	
634.47	-3.53207	
634.485	-3.55857	
634.5	-3.56147	
634.515	-3.55383	
634.53	-3.52323	
634.545	-3.48918	
634.56	-3.49318	
634.575	-3.50541	
634.59	-3.46079	
634.605	-3.39756	
634.62	-3.37209	
634.635	-3.36448	
634.65	-3.36436	
634.665	-3.37283	
634.68	-3.36951	
634.695	-3.36848	
634.71	-3.40655	
634.725	-3.45051	
634.74	-3.44559	
634.755	-3.40419	
634.77	-3.38013	
634.785	-3.3763	
634.8	-3.40776	
634.815	-3.42526	
634.83	-3.34752	
634.845	-3.30823	
634.86	-3.38099	
634.875	-3.46627	
634.89	-3.52782	
634.905	-3.57294	
634.92	-3.58472	
634.935	-3.56616	
634.95	-3.52833	
634.965	-3.47587	
634.98	-3.44034	
634.995	-3.43496	
635.01	-3.44322	
635.025	-3.46056	
635.04	-3.48	
635.055	-3.49357	
635.07	-3.49223	
635.085	-3.44939	
635.1	-3.40983	
635.115	-3.45922	
635.13	-3.56755	
635.145	-3.64854	
635.16	-3.6818	
635.175	-3.69656	
635.19	-3.67296	
635.205	-3.60431	
635.22	-3.51488	
635.235	-3.45569	
635.25	-3.47915	
635.265	-3.42794	
635.28	-3.38772	
635.295	-3.40216	
635.31	-3.38304	
635.325	-3.35259	
635.34	-3.39181	
635.355	-3.4763	
635.37	-3.51404	
635.385	-3.48109	
635.4	-3.42376	
635.415	-3.35577	
635.43	-3.32643	
635.445	-3.39837	
635.46	-3.50872	
635.475	-3.57197	
635.49	-3.57735	
635.505	-3.55763	
635.52	-3.52581	
635.535	-3.48886	
635.55	-3.48289	
635.565	-3.51549	
635.58	-3.55939	
635.595	-3.59236	
635.61	-3.58919	
635.625	-3.55026	
635.64	-3.50213	
635.655	-3.45603	
635.67	-3.40679	
635.685	-3.41103	
635.7	-3.44446	
635.715	-3.44059	
635.73	-3.42252	
635.745	-3.44436	
635.76	-3.47397	
635.775	-3.47037	
635.79	-3.4788	
635.805	-3.52324	
635.82	-3.55101	
635.835	-3.52596	
635.85	-3.47553	
635.865	-3.4243	
635.88	-3.40096	
635.895	-3.41092	
635.91	-3.42476	
635.925	-3.43994	
635.94	-3.43875	
635.955	-3.44502	
635.97	-3.51096	
635.985	-3.5953	
636	-3.5888	
636.015	-3.51298	
636.03	-3.49654	
636.045	-3.56288	
636.06	-3.59049	
636.075	-3.54458	
636.09	-3.52063	
636.105	-3.4873	
636.12	-3.43586	
636.135	-3.41147	
636.15	-3.4364	
636.165	-3.46284	
636.18	-3.45549	
636.195	-3.39784	
636.21	-3.37427	
636.225	-3.42933	
636.24	-3.51285	
636.255	-3.53415	
636.27	-3.4729	
636.285	-3.43554	
636.3	-3.45124	
636.315	-3.42673	
636.33	-3.35005	
636.345	-3.3938	
636.36	-3.51813	
636.375	-3.58384	
636.39	-3.5985	
636.405	-3.59904	
636.42	-3.61227	
636.435	-3.61888	
636.45	-3.58576	
636.465	-3.52561	
636.48	-3.45515	
636.495	-3.40922	
636.51	-3.42682	
636.525	-3.47055	
636.54	-3.5175	
636.555	-3.56412	
636.57	-3.5927	
636.585	-3.58839	
636.6	-3.53649	
636.615	-3.47012	
636.63	-3.45289	
636.645	-3.44804	
636.66	-3.40349	
636.675	-3.38124	
636.69	-3.38528	
636.705	-3.38893	
636.72	-3.38563	
636.735	-3.38667	
636.75	-3.41716	
636.765	-3.48284	
636.78	-3.53713	
636.795	-3.52676	
636.81	-3.50334	
636.825	-3.56581	
636.84	-3.64275	
636.855	-3.65395	
636.87	-3.57283	
636.885	-3.44512	
636.9	-3.44441	
636.915	-3.49837	
636.93	-3.53876	
636.945	-3.54683	
636.96	-3.52977	
636.975	-3.49368	
636.99	-3.4781	
637.005	-3.50938	
637.02	-3.53861	
637.035	-3.53135	
637.05	-3.52218	
637.065	-3.55612	
637.08	-3.62586	
637.095	-3.66804	
637.11	-3.66692	
637.125	-3.61485	
637.14	-3.54042	
637.155	-3.52965	
637.17	-3.54167	
637.185	-3.48731	
637.2	-3.39125	
637.215	-3.35767	
637.23	-3.43014	
637.245	-3.48729	
637.26	-3.47985	
637.275	-3.46044	
637.29	-3.45113	
637.305	-3.44393	
637.32	-3.41654	
637.335	-3.42182	
637.35	-3.48486	
637.365	-3.55393	
637.38	-3.58802	
637.395	-3.57046	
637.41	-3.50685	
637.425	-3.46415	
637.44	-3.48376	
637.455	-3.53778	
637.47	-3.57126	
637.485	-3.53355	
637.5	-3.41027	
637.515	-3.29903	
637.53	-3.31264	
637.545	-3.34937	
637.56	-3.36763	
637.575	-3.38947	
637.59	-3.41822	
637.605	-3.43146	
637.62	-3.41608	
637.635	-3.40557	
637.65	-3.4011	
637.665	-3.3497	
637.68	-3.33697	
637.695	-3.38192	
637.71	-3.4136	
637.725	-3.44842	
637.74	-3.48329	
637.755	-3.49128	
637.77	-3.47986	
637.785	-3.45721	
637.8	-3.5026	
637.815	-3.57951	
637.83	-3.58886	
637.845	-3.53625	
637.86	-3.46988	
637.875	-3.42307	
637.89	-3.42259	
637.905	-3.45713	
637.92	-3.50925	
637.935	-3.54762	
637.95	-3.53538	
637.965	-3.49606	
637.98	-3.47432	
637.995	-3.43277	
638.01	-3.39613	
638.025	-3.41607	
638.04	-3.46295	
638.055	-3.48741	
638.07	-3.47294	
638.085	-3.44825	
638.1	-3.46629	
638.115	-3.53286	
638.13	-3.57634	
638.145	-3.57031	
638.16	-3.51538	
638.175	-3.47325	
638.19	-3.45386	
638.205	-3.46667	
638.22	-3.50999	
638.235	-3.55321	
638.25	-3.56834	
638.265	-3.52167	
638.28	-3.44766	
638.295	-3.40757	
638.31	-3.39187	
638.325	-3.36983	
638.34	-3.39827	
638.355	-3.47862	
638.37	-3.53767	
638.385	-3.55452	
638.4	-3.55417	
638.415	-3.5315	
638.43	-3.50996	
638.445	-3.5369	
638.46	-3.56696	
638.475	-3.54261	
638.49	-3.47331	
638.505	-3.41535	
638.52	-3.36109	
638.535	-3.35293	
638.55	-3.43645	
638.565	-3.52862	
638.58	-3.56305	
638.595	-3.53803	
638.61	-3.49913	
638.625	-3.49772	
638.64	-3.51522	
638.655	-3.52246	
638.67	-3.5046	
638.685	-3.4867	
638.7	-3.49831	
638.715	-3.50202	
638.73	-3.49192	
638.745	-3.52228	
638.76	-3.55956	
638.775	-3.55368	
638.79	-3.53779	
638.805	-3.54695	
638.82	-3.52879	
638.835	-3.45098	
638.85	-3.36611	
638.865	-3.36502	
638.88	-3.43795	
638.895	-3.49803	
638.91	-3.50579	
638.925	-3.46156	
638.94	-3.43929	
638.955	-3.44861	
638.97	-3.44471	
638.985	-3.44411	
639	-3.46225	
639.015	-3.51992	
639.03	-3.58899	
639.045	-3.62834	
639.06	-3.62623	
639.075	-3.58691	
639.09	-3.52951	
639.105	-3.4477	
639.12	-3.42565	
639.135	-3.48932	
639.15	-3.51655	
639.165	-3.47007	
639.18	-3.40139	
639.195	-3.37226	
639.21	-3.42302	
639.225	-3.5155	
639.24	-3.60241	
639.255	-3.66054	
639.27	-3.68781	
639.285	-3.68154	
639.3	-3.68126	
639.315	-3.70501	
639.33	-3.68564	
639.345	-3.58098	
639.36	-3.45789	
639.375	-3.41356	
639.39	-3.48174	
639.405	-3.58703	
639.42	-3.62452	
639.435	-3.6029	
639.45	-3.5642	
639.465	-3.54497	
639.48	-3.57361	
639.495	-3.60301	
639.51	-3.58965	
639.525	-3.55591	
639.54	-3.53368	
639.555	-3.51617	
639.57	-3.50552	
639.585	-3.49133	
639.6	-3.44543	
639.615	-3.42776	
639.63	-3.47554	
639.645	-3.51354	
639.66	-3.50621	
639.675	-3.49664	
639.69	-3.49775	
639.705	-3.50273	
639.72	-3.50677	
639.735	-3.51728	
639.75	-3.53463	
639.765	-3.52812	
639.78	-3.50248	
639.795	-3.50913	
639.81	-3.52273	
639.825	-3.50549	
639.84	-3.47892	
639.855	-3.50594	
639.87	-3.58415	
639.885	-3.63904	
639.9	-3.60631	
639.915	-3.49162	
639.93	-3.37796	
639.945	-3.34595	
639.96	-3.39558	
639.975	-3.45833	
639.99	-3.48682	
640.005	-3.44671	
640.02	-3.42072	
640.035	-3.51859	
640.05	-3.60034	
640.065	-3.58656	
640.08	-3.50943	
640.095	-3.43061	
640.11	-3.3925	
640.125	-3.39109	
640.14	-3.39209	
640.155	-3.37716	
640.17	-3.36301	
640.185	-3.41973	
640.2	-3.48621	
640.215	-3.478	
640.23	-3.43478	
640.245	-3.43403	
640.26	-3.46898	
640.275	-3.48572	
640.29	-3.49244	
640.305	-3.50302	
640.32	-3.5156	
640.335	-3.5289	
640.35	-3.53743	
640.365	-3.51078	
640.38	-3.43943	
640.395	-3.38805	
640.41	-3.38149	
640.425	-3.39582	
640.44	-3.39978	
640.455	-3.37985	
640.47	-3.35298	
640.485	-3.35205	
640.5	-3.35163	
640.515	-3.38172	
640.53	-3.46177	
640.545	-3.53302	
640.56	-3.57446	
640.575	-3.58692	
640.59	-3.54774	
