# U medio = -3.48813 +/- 0.0359497
557.7	-3.5124	
557.715	-3.51978	
557.73	-3.51302	
557.745	-3.50431	
557.76	-3.50431	
557.775	-3.49976	
557.79	-3.48497	
557.805	-3.47585	
557.82	-3.47907	
557.835	-3.48454	
557.85	-3.47937	
557.865	-3.46308	
557.88	-3.44337	
557.895	-3.45914	
557.91	-3.4937	
557.925	-3.4984	
557.94	-3.49369	
557.955	-3.50209	
557.97	-3.51448	
557.985	-3.50336	
558	-3.48043	
558.015	-3.47269	
558.03	-3.494	
558.045	-3.52321	
558.06	-3.53548	
558.075	-3.53587	
558.09	-3.53595	
558.105	-3.53291	
558.12	-3.53496	
558.135	-3.54249	
558.15	-3.541	
558.165	-3.53136	
558.18	-3.50927	
558.195	-3.49224	
558.21	-3.4896	
558.225	-3.50847	
558.24	-3.53114	
558.255	-3.52937	
558.27	-3.51227	
558.285	-3.48156	
558.3	-3.45919	
558.315	-3.42149	
558.33	-3.39251	
558.345	-3.43462	
558.36	-3.51492	
558.375	-3.54576	
558.39	-3.53179	
558.405	-3.50593	
558.42	-3.4873	
558.435	-3.4872	
558.45	-3.4995	
558.465	-3.50228	
558.48	-3.49508	
558.495	-3.4995	
558.51	-3.4987	
558.525	-3.4962	
558.54	-3.50864	
558.555	-3.52233	
558.57	-3.53636	
558.585	-3.54863	
558.6	-3.53632	
558.615	-3.49913	
558.63	-3.47055	
558.645	-3.46024	
558.66	-3.45661	
558.675	-3.46217	
558.69	-3.46958	
558.705	-3.46421	
558.72	-3.46247	
558.735	-3.48691	
558.75	-3.51856	
558.765	-3.52771	
558.78	-3.52581	
558.795	-3.53754	
558.81	-3.54344	
558.825	-3.52058	
558.84	-3.48788	
558.855	-3.46899	
558.87	-3.46828	
558.885	-3.48879	
558.9	-3.52485	
558.915	-3.54812	
558.93	-3.5345	
558.945	-3.50616	
558.96	-3.50158	
558.975	-3.5106	
558.99	-3.51027	
559.005	-3.49101	
559.02	-3.47483	
559.035	-3.48585	
559.05	-3.51171	
559.065	-3.52158	
559.08	-3.50719	
559.095	-3.49474	
559.11	-3.51523	
559.125	-3.53933	
559.14	-3.53575	
559.155	-3.52088	
559.17	-3.50854	
559.185	-3.47372	
559.2	-3.45223	
559.215	-3.44759	
559.23	-3.4402	
559.245	-3.44133	
559.26	-3.4247	
559.275	-3.39291	
559.29	-3.41162	
559.305	-3.4539	
559.32	-3.48993	
559.335	-3.49678	
559.35	-3.46881	
559.365	-3.44167	
559.38	-3.42882	
559.395	-3.42599	
559.41	-3.44553	
559.425	-3.48278	
559.44	-3.50602	
559.455	-3.51054	
559.47	-3.50292	
559.485	-3.48489	
559.5	-3.46199	
559.515	-3.454	
559.53	-3.46708	
559.545	-3.47116	
559.56	-3.46842	
559.575	-3.46265	
559.59	-3.45858	
559.605	-3.46895	
559.62	-3.48811	
559.635	-3.49941	
559.65	-3.49041	
559.665	-3.46707	
559.68	-3.44754	
559.695	-3.44269	
559.71	-3.45178	
559.725	-3.47824	
559.74	-3.4925	
559.755	-3.4773	
559.77	-3.45419	
559.785	-3.46745	
559.8	-3.4671	
559.815	-3.45618	
559.83	-3.44552	
559.845	-3.44935	
559.86	-3.46877	
559.875	-3.51299	
559.89	-3.55357	
559.905	-3.55626	
559.92	-3.53249	
559.935	-3.51967	
559.95	-3.52388	
559.965	-3.51998	
559.98	-3.4992	
559.995	-3.45934	
560.01	-3.42745	
560.025	-3.43231	
560.04	-3.46544	
560.055	-3.49066	
560.07	-3.49731	
560.085	-3.50443	
560.1	-3.51232	
560.115	-3.52097	
560.13	-3.53409	
560.145	-3.54274	
560.16	-3.53322	
560.175	-3.49852	
560.19	-3.45669	
560.205	-3.44385	
560.22	-3.46025	
560.235	-3.47862	
560.25	-3.48063	
560.265	-3.47997	
560.28	-3.47714	
560.295	-3.46009	
560.31	-3.45457	
560.325	-3.47422	
560.34	-3.49495	
560.355	-3.49966	
560.37	-3.4997	
560.385	-3.51364	
560.4	-3.53415	
560.415	-3.55043	
560.43	-3.55715	
560.445	-3.53561	
560.46	-3.50388	
560.475	-3.48811	
560.49	-3.4807	
560.505	-3.47963	
560.52	-3.47534	
560.535	-3.44758	
560.55	-3.40444	
560.565	-3.38678	
560.58	-3.40867	
560.595	-3.45063	
560.61	-3.499	
560.625	-3.5088	
560.64	-3.48166	
560.655	-3.45318	
560.67	-3.44861	
560.685	-3.46775	
560.7	-3.48264	
560.715	-3.48042	
560.73	-3.47582	
560.745	-3.47242	
560.76	-3.46978	
560.775	-3.47928	
560.79	-3.498	
560.805	-3.52053	
560.82	-3.53354	
560.835	-3.53442	
560.85	-3.51687	
560.865	-3.47519	
560.88	-3.4468	
560.895	-3.44741	
560.91	-3.45349	
560.925	-3.47253	
560.94	-3.49722	
560.955	-3.50798	
560.97	-3.50258	
560.985	-3.48365	
561	-3.45851	
561.015	-3.44965	
561.03	-3.46025	
561.045	-3.46485	
561.06	-3.45108	
561.075	-3.42615	
561.09	-3.41273	
561.105	-3.42538	
561.12	-3.45689	
561.135	-3.48064	
561.15	-3.47236	
561.165	-3.46141	
561.18	-3.48298	
561.195	-3.51141	
561.21	-3.5203	
561.225	-3.51388	
561.24	-3.50676	
561.255	-3.4897	
561.27	-3.48103	
561.285	-3.49646	
561.3	-3.50919	
561.315	-3.49436	
561.33	-3.46223	
561.345	-3.43965	
561.36	-3.42181	
561.375	-3.415	
561.39	-3.43336	
561.405	-3.4631	
561.42	-3.48561	
561.435	-3.50556	
561.45	-3.52145	
561.465	-3.51146	
561.48	-3.49562	
561.495	-3.49313	
561.51	-3.49655	
561.525	-3.4991	
561.54	-3.48462	
561.555	-3.45627	
561.57	-3.44017	
561.585	-3.45465	
561.6	-3.48658	
561.615	-3.51303	
561.63	-3.54096	
561.645	-3.54607	
561.66	-3.51783	
561.675	-3.49255	
561.69	-3.49415	
561.705	-3.49715	
561.72	-3.46051	
561.735	-3.4199	
561.75	-3.44231	
561.765	-3.48441	
561.78	-3.5065	
561.795	-3.5092	
561.81	-3.51223	
561.825	-3.5182	
561.84	-3.5226	
561.855	-3.519	
561.87	-3.52465	
561.885	-3.53553	
561.9	-3.52686	
561.915	-3.50529	
561.93	-3.4889	
561.945	-3.48235	
561.96	-3.45634	
561.975	-3.43359	
561.99	-3.43567	
562.005	-3.46132	
562.02	-3.50233	
562.035	-3.50984	
562.05	-3.49441	
562.065	-3.47851	
562.08	-3.45927	
562.095	-3.45163	
562.11	-3.44345	
562.125	-3.43521	
562.14	-3.44761	
562.155	-3.46577	
562.17	-3.46422	
562.185	-3.44529	
562.2	-3.44806	
562.215	-3.48145	
562.23	-3.52398	
562.245	-3.54308	
562.26	-3.52647	
562.275	-3.48579	
562.29	-3.44313	
562.305	-3.41005	
562.32	-3.40419	
562.335	-3.44931	
562.35	-3.4942	
562.365	-3.50307	
562.38	-3.50173	
562.395	-3.50457	
562.41	-3.50262	
562.425	-3.50561	
562.44	-3.51065	
562.455	-3.50122	
562.47	-3.48273	
562.485	-3.47176	
562.5	-3.47523	
562.515	-3.48283	
562.53	-3.47803	
562.545	-3.47314	
562.56	-3.48227	
562.575	-3.51535	
562.59	-3.55414	
562.605	-3.54621	
562.62	-3.49189	
562.635	-3.44439	
562.65	-3.43843	
562.665	-3.45637	
562.68	-3.47171	
562.695	-3.48332	
562.71	-3.51004	
562.725	-3.53891	
562.74	-3.55501	
562.755	-3.54073	
562.77	-3.50506	
562.785	-3.48742	
562.8	-3.51126	
562.815	-3.54709	
562.83	-3.55904	
562.845	-3.54713	
562.86	-3.50992	
562.875	-3.49698	
562.89	-3.52191	
562.905	-3.51502	
562.92	-3.47349	
562.935	-3.47195	
562.95	-3.49945	
562.965	-3.51166	
562.98	-3.49439	
562.995	-3.46319	
563.01	-3.44777	
563.025	-3.47257	
563.04	-3.49552	
563.055	-3.48168	
563.07	-3.45522	
563.085	-3.45001	
563.1	-3.47244	
563.115	-3.46435	
563.13	-3.43465	
563.145	-3.44414	
563.16	-3.4701	
563.175	-3.49958	
563.19	-3.50451	
563.205	-3.48774	
563.22	-3.46405	
563.235	-3.43795	
563.25	-3.42907	
563.265	-3.45518	
563.28	-3.48358	
563.295	-3.48644	
563.31	-3.46893	
563.325	-3.44804	
563.34	-3.44962	
563.355	-3.45324	
563.37	-3.44788	
563.385	-3.44175	
563.4	-3.43585	
563.415	-3.44538	
563.43	-3.45846	
563.445	-3.4765	
563.46	-3.49886	
563.475	-3.49844	
563.49	-3.5008	
563.505	-3.52148	
563.52	-3.52541	
563.535	-3.50314	
563.55	-3.48353	
563.565	-3.48384	
563.58	-3.48168	
563.595	-3.46335	
563.61	-3.45596	
563.625	-3.48392	
563.64	-3.53846	
563.655	-3.59231	
563.67	-3.62283	
563.685	-3.60586	
563.7	-3.54362	
563.715	-3.47823	
563.73	-3.44691	
563.745	-3.4224	
563.76	-3.41429	
563.775	-3.43569	
563.79	-3.46008	
563.805	-3.48126	
563.82	-3.49121	
563.835	-3.49368	
563.85	-3.51004	
563.865	-3.5261	
563.88	-3.52503	
563.895	-3.50637	
563.91	-3.48479	
563.925	-3.46757	
563.94	-3.45435	
563.955	-3.43484	
563.97	-3.43137	
563.985	-3.44593	
564	-3.4686	
564.015	-3.49609	
564.03	-3.51445	
564.045	-3.5314	
564.06	-3.55647	
564.075	-3.56674	
564.09	-3.54979	
564.105	-3.51956	
564.12	-3.4957	
564.135	-3.47442	
564.15	-3.45579	
564.165	-3.4471	
564.18	-3.45583	
564.195	-3.48923	
564.21	-3.52282	
564.225	-3.53886	
564.24	-3.53126	
564.255	-3.49946	
564.27	-3.45458	
564.285	-3.41052	
564.3	-3.43432	
564.315	-3.50108	
564.33	-3.54619	
564.345	-3.56154	
564.36	-3.55294	
564.375	-3.52054	
564.39	-3.48742	
564.405	-3.49511	
564.42	-3.52991	
564.435	-3.53638	
564.45	-3.51782	
564.465	-3.50559	
564.48	-3.50886	
564.495	-3.51581	
564.51	-3.50608	
564.525	-3.48014	
564.54	-3.4704	
564.555	-3.48492	
564.57	-3.50348	
564.585	-3.50753	
564.6	-3.51691	
564.615	-3.54329	
564.63	-3.53736	
564.645	-3.4965	
564.66	-3.46503	
564.675	-3.45149	
564.69	-3.45175	
564.705	-3.47006	
564.72	-3.49708	
564.735	-3.52764	
564.75	-3.52848	
564.765	-3.50229	
564.78	-3.45404	
564.795	-3.42251	
564.81	-3.45249	
564.825	-3.49983	
564.84	-3.52342	
564.855	-3.52777	
564.87	-3.53614	
564.885	-3.55286	
564.9	-3.55328	
564.915	-3.53384	
564.93	-3.51875	
564.945	-3.49878	
564.96	-3.47807	
564.975	-3.46949	
564.99	-3.47678	
565.005	-3.48489	
565.02	-3.50674	
565.035	-3.53744	
565.05	-3.53385	
565.065	-3.49716	
565.08	-3.45837	
565.095	-3.43693	
565.11	-3.4596	
565.125	-3.51481	
565.14	-3.56294	
565.155	-3.56545	
565.17	-3.51878	
565.185	-3.46577	
565.2	-3.46597	
565.215	-3.50271	
565.23	-3.52243	
565.245	-3.53275	
565.26	-3.55066	
565.275	-3.56461	
565.29	-3.55493	
565.305	-3.51978	
565.32	-3.48569	
565.335	-3.46481	
565.35	-3.46889	
565.365	-3.49541	
565.38	-3.51287	
565.395	-3.51309	
565.41	-3.5204	
565.425	-3.51962	
565.44	-3.48306	
565.455	-3.46209	
565.47	-3.47912	
565.485	-3.48771	
565.5	-3.49949	
565.515	-3.50042	
565.53	-3.48756	
565.545	-3.46374	
565.56	-3.43985	
565.575	-3.42281	
565.59	-3.421	
565.605	-3.44272	
565.62	-3.48225	
565.635	-3.51416	
565.65	-3.51385	
565.665	-3.48204	
565.68	-3.44887	
565.695	-3.44175	
565.71	-3.46848	
565.725	-3.49538	
565.74	-3.49055	
565.755	-3.48771	
565.77	-3.49847	
565.785	-3.50418	
565.8	-3.51646	
565.815	-3.53767	
565.83	-3.54216	
565.845	-3.51333	
565.86	-3.47317	
565.875	-3.4507	
565.89	-3.44254	
565.905	-3.4483	
565.92	-3.45173	
565.935	-3.44141	
565.95	-3.45636	
565.965	-3.49097	
565.98	-3.50493	
565.995	-3.48795	
566.01	-3.45783	
566.025	-3.44131	
566.04	-3.44736	
566.055	-3.45215	
566.07	-3.44684	
566.085	-3.44286	
566.1	-3.46053	
566.115	-3.49752	
566.13	-3.53089	
566.145	-3.54018	
566.16	-3.52896	
566.175	-3.52012	
566.19	-3.52752	
566.205	-3.52068	
566.22	-3.46491	
566.235	-3.41352	
566.25	-3.44023	
566.265	-3.49139	
566.28	-3.51552	
566.295	-3.5257	
566.31	-3.51921	
566.325	-3.50438	
566.34	-3.48352	
566.355	-3.45729	
566.37	-3.44273	
566.385	-3.45596	
566.4	-3.46995	
566.415	-3.45605	
566.43	-3.44753	
566.445	-3.45577	
566.46	-3.46883	
566.475	-3.47359	
566.49	-3.48018	
566.505	-3.49603	
566.52	-3.51311	
566.535	-3.5293	
566.55	-3.54597	
566.565	-3.53421	
566.58	-3.50742	
566.595	-3.49549	
566.61	-3.47296	
566.625	-3.42242	
566.64	-3.38057	
566.655	-3.39189	
566.67	-3.42671	
566.685	-3.46231	
566.7	-3.49972	
566.715	-3.5263	
566.73	-3.52371	
566.745	-3.5131	
566.76	-3.50568	
566.775	-3.48775	
566.79	-3.47724	
566.805	-3.48853	
566.82	-3.51505	
566.835	-3.52816	
566.85	-3.52003	
566.865	-3.52118	
566.88	-3.5127	
566.895	-3.48572	
566.91	-3.46892	
566.925	-3.47184	
566.94	-3.49191	
566.955	-3.50451	
566.97	-3.50684	
566.985	-3.49986	
567	-3.48707	
567.015	-3.48642	
567.03	-3.45107	
567.045	-3.40944	
567.06	-3.41534	
567.075	-3.43407	
567.09	-3.42459	
567.105	-3.39928	
567.12	-3.39391	
567.135	-3.41439	
567.15	-3.42834	
567.165	-3.42819	
567.18	-3.43732	
567.195	-3.43812	
567.21	-3.41825	
567.225	-3.41672	
567.24	-3.43153	
567.255	-3.44035	
567.27	-3.45333	
567.285	-3.47642	
567.3	-3.4944	
567.315	-3.49829	
567.33	-3.48898	
567.345	-3.47141	
567.36	-3.4526	
567.375	-3.44286	
567.39	-3.45248	
567.405	-3.48586	
567.42	-3.51487	
567.435	-3.52148	
567.45	-3.50871	
567.465	-3.46231	
567.48	-3.42748	
567.495	-3.43461	
567.51	-3.45473	
567.525	-3.46149	
567.54	-3.46451	
567.555	-3.46298	
567.57	-3.47787	
567.585	-3.51637	
567.6	-3.54178	
567.615	-3.53013	
567.63	-3.48736	
567.645	-3.449	
567.66	-3.43201	
567.675	-3.42532	
567.69	-3.43296	
567.705	-3.45385	
567.72	-3.4834	
567.735	-3.50843	
567.75	-3.52799	
567.765	-3.53955	
567.78	-3.53495	
567.795	-3.52133	
567.81	-3.52106	
567.825	-3.52738	
567.84	-3.52132	
567.855	-3.52584	
567.87	-3.53873	
567.885	-3.5378	
567.9	-3.54079	
567.915	-3.5356	
567.93	-3.50749	
567.945	-3.47244	
567.96	-3.44967	
567.975	-3.44306	
567.99	-3.45403	
568.005	-3.46599	
568.02	-3.47049	
568.035	-3.47619	
568.05	-3.47223	
568.065	-3.47469	
568.08	-3.49586	
568.095	-3.51398	
568.11	-3.52629	
568.125	-3.51486	
568.14	-3.50163	
568.155	-3.5009	
568.17	-3.49162	
568.185	-3.4856	
568.2	-3.47975	
568.215	-3.48422	
568.23	-3.489	
568.245	-3.47625	
568.26	-3.46151	
568.275	-3.46886	
568.29	-3.48191	
568.305	-3.47885	
568.32	-3.47516	
568.335	-3.4931	
568.35	-3.51992	
568.365	-3.53396	
568.38	-3.51593	
568.395	-3.48939	
568.41	-3.47289	
568.425	-3.45114	
568.44	-3.41842	
568.455	-3.40416	
568.47	-3.42244	
568.485	-3.43999	
568.5	-3.45452	
568.515	-3.48946	
568.53	-3.52228	
568.545	-3.53648	
568.56	-3.52905	
568.575	-3.51417	
568.59	-3.50484	
568.605	-3.491	
568.62	-3.47104	
568.635	-3.4536	
568.65	-3.45273	
568.665	-3.46864	
568.68	-3.48448	
568.695	-3.4836	
568.71	-3.46511	
568.725	-3.456	
568.74	-3.46593	
568.755	-3.46754	
568.77	-3.46846	
568.785	-3.48043	
568.8	-3.50915	
568.815	-3.53589	
568.83	-3.51722	
568.845	-3.47255	
568.86	-3.44653	
568.875	-3.45933	
568.89	-3.50264	
568.905	-3.53661	
568.92	-3.53108	
568.935	-3.49492	
568.95	-3.45742	
568.965	-3.4261	
568.98	-3.42005	
568.995	-3.45475	
569.01	-3.50476	
569.025	-3.53143	
569.04	-3.52462	
569.055	-3.49301	
569.07	-3.4822	
569.085	-3.49318	
569.1	-3.51277	
569.115	-3.5354	
569.13	-3.54025	
569.145	-3.52676	
569.16	-3.50408	
569.175	-3.48104	
569.19	-3.49282	
569.205	-3.53335	
569.22	-3.54864	
569.235	-3.53573	
569.25	-3.50173	
569.265	-3.47972	
569.28	-3.49369	
569.295	-3.50905	
569.31	-3.53138	
569.325	-3.53508	
569.34	-3.51115	
569.355	-3.48711	
569.37	-3.48796	
569.385	-3.50204	
569.4	-3.50064	
569.415	-3.47687	
569.43	-3.44197	
569.445	-3.42199	
569.46	-3.44295	
569.475	-3.46672	
569.49	-3.46293	
569.505	-3.45222	
569.52	-3.45589	
569.535	-3.47487	
569.55	-3.49449	
569.565	-3.50421	
569.58	-3.5099	
569.595	-3.53826	
569.61	-3.55511	
569.625	-3.53524	
569.64	-3.49866	
569.655	-3.47136	
569.67	-3.467	
569.685	-3.47156	
569.7	-3.48477	
569.715	-3.49538	
569.73	-3.49274	
569.745	-3.50418	
569.76	-3.53789	
569.775	-3.55826	
569.79	-3.52628	
569.805	-3.47095	
569.82	-3.4372	
569.835	-3.42079	
569.85	-3.42571	
569.865	-3.44763	
569.88	-3.48582	
569.895	-3.50352	
569.91	-3.47312	
569.925	-3.42992	
569.94	-3.41697	
569.955	-3.43281	
569.97	-3.45803	
569.985	-3.48659	
570	-3.51099	
570.015	-3.50908	
570.03	-3.50511	
570.045	-3.52075	
570.06	-3.54188	
570.075	-3.55284	
570.09	-3.53386	
570.105	-3.49027	
570.12	-3.44516	
570.135	-3.42162	
570.15	-3.44609	
570.165	-3.52447	
570.18	-3.56476	
570.195	-3.54369	
570.21	-3.50535	
570.225	-3.48921	
570.24	-3.50212	
570.255	-3.52204	
570.27	-3.55075	
570.285	-3.5576	
570.3	-3.52807	
570.315	-3.51128	
570.33	-3.52014	
570.345	-3.51125	
570.36	-3.5094	
570.375	-3.50601	
570.39	-3.48441	
570.405	-3.46769	
570.42	-3.48153	
570.435	-3.51026	
570.45	-3.521	
570.465	-3.51574	
570.48	-3.51925	
570.495	-3.53687	
570.51	-3.5573	
570.525	-3.582	
570.54	-3.59348	
570.555	-3.58989	
570.57	-3.5672	
570.585	-3.53584	
570.6	-3.52008	
570.615	-3.50403	
570.63	-3.48818	
570.645	-3.48288	
570.66	-3.49068	
570.675	-3.48863	
570.69	-3.49854	
570.705	-3.5197	
570.72	-3.51951	
570.735	-3.49998	
570.75	-3.48819	
570.765	-3.48813	
570.78	-3.46698	
570.795	-3.41625	
570.81	-3.36654	
570.825	-3.37707	
570.84	-3.43158	
570.855	-3.46588	
570.87	-3.47784	
570.885	-3.48082	
570.9	-3.4918	
570.915	-3.48866	
570.93	-3.47797	
570.945	-3.48041	
570.96	-3.47541	
570.975	-3.46749	
570.99	-3.48647	
571.005	-3.51536	
571.02	-3.53163	
571.035	-3.52161	
571.05	-3.49436	
571.065	-3.48356	
571.08	-3.47314	
571.095	-3.46193	
571.11	-3.45845	
571.125	-3.46991	
571.14	-3.48032	
571.155	-3.48078	
571.17	-3.4812	
571.185	-3.49105	
571.2	-3.49407	
571.215	-3.48865	
571.23	-3.50158	
571.245	-3.52889	
571.26	-3.53938	
571.275	-3.53029	
571.29	-3.52674	
571.305	-3.5281	
571.32	-3.52732	
571.335	-3.53769	
571.35	-3.52404	
571.365	-3.49464	
571.38	-3.48633	
571.395	-3.49285	
571.41	-3.49002	
571.425	-3.48377	
571.44	-3.45478	
571.455	-3.43688	
571.47	-3.44748	
571.485	-3.47144	
571.5	-3.49253	
571.515	-3.5004	
571.53	-3.49038	
571.545	-3.47019	
571.56	-3.47011	
571.575	-3.4991	
571.59	-3.50656	
571.605	-3.47702	
571.62	-3.46494	
571.635	-3.4837	
571.65	-3.50114	
571.665	-3.51069	
571.68	-3.51989	
571.695	-3.52231	
571.71	-3.50546	
571.725	-3.47781	
571.74	-3.47083	
571.755	-3.48353	
571.77	-3.49105	
571.785	-3.47448	
571.8	-3.44393	
571.815	-3.44124	
571.83	-3.45488	
571.845	-3.45534	
571.86	-3.45441	
571.875	-3.48794	
571.89	-3.50537	
571.905	-3.50101	
571.92	-3.50036	
571.935	-3.49815	
571.95	-3.48073	
571.965	-3.46515	
571.98	-3.46257	
571.995	-3.47128	
572.01	-3.49753	
572.025	-3.52128	
572.04	-3.53182	
572.055	-3.53653	
572.07	-3.53269	
572.085	-3.53165	
572.1	-3.53714	
572.115	-3.53882	
572.13	-3.54333	
572.145	-3.5457	
572.16	-3.54002	
572.175	-3.52762	
572.19	-3.49513	
572.205	-3.48404	
572.22	-3.506	
572.235	-3.52293	
572.25	-3.51582	
572.265	-3.49036	
572.28	-3.46268	
572.295	-3.43114	
572.31	-3.41562	
572.325	-3.44279	
572.34	-3.48833	
572.355	-3.5215	
572.37	-3.52921	
572.385	-3.51558	
572.4	-3.50831	
572.415	-3.51737	
572.43	-3.50421	
572.445	-3.49047	
572.46	-3.50873	
572.475	-3.53401	
572.49	-3.52494	
572.505	-3.49074	
572.52	-3.45767	
572.535	-3.44473	
572.55	-3.44089	
572.565	-3.44315	
572.58	-3.47139	
572.595	-3.50696	
572.61	-3.50345	
572.625	-3.46821	
572.64	-3.46224	
572.655	-3.49829	
572.67	-3.51766	
572.685	-3.50704	
572.7	-3.50182	
572.715	-3.51712	
572.73	-3.51714	
572.745	-3.49187	
572.76	-3.46951	
572.775	-3.46089	
572.79	-3.45812	
572.805	-3.45902	
572.82	-3.4759	
572.835	-3.50503	
572.85	-3.5123	
572.865	-3.47863	
572.88	-3.44114	
572.895	-3.45702	
572.91	-3.48375	
572.925	-3.48295	
572.94	-3.46583	
572.955	-3.44279	
572.97	-3.44151	
572.985	-3.47317	
573	-3.50275	
573.015	-3.51272	
573.03	-3.51107	
573.045	-3.50729	
573.06	-3.49611	
573.075	-3.4892	
573.09	-3.4755	
573.105	-3.47149	
573.12	-3.49107	
573.135	-3.51544	
573.15	-3.51831	
573.165	-3.49947	
573.18	-3.47674	
573.195	-3.44865	
573.21	-3.43089	
573.225	-3.43476	
573.24	-3.45884	
573.255	-3.48393	
573.27	-3.49082	
573.285	-3.48897	
573.3	-3.49384	
573.315	-3.49253	
573.33	-3.48481	
573.345	-3.47358	
573.36	-3.47813	
573.375	-3.50314	
573.39	-3.51616	
573.405	-3.50871	
573.42	-3.47728	
573.435	-3.43789	
573.45	-3.42242	
573.465	-3.42832	
573.48	-3.43081	
573.495	-3.43902	
573.51	-3.45377	
573.525	-3.47112	
573.54	-3.50852	
573.555	-3.5335	
573.57	-3.5235	
573.585	-3.5062	
573.6	-3.50641	
573.615	-3.50111	
573.63	-3.49669	
573.645	-3.50701	
573.66	-3.51871	
573.675	-3.51677	
573.69	-3.50495	
573.705	-3.50238	
573.72	-3.52371	
573.735	-3.54572	
573.75	-3.53711	
573.765	-3.51803	
573.78	-3.50301	
573.795	-3.4919	
573.81	-3.48454	
573.825	-3.48745	
573.84	-3.48507	
573.855	-3.45176	
573.87	-3.41047	
573.885	-3.38908	
573.9	-3.38795	
573.915	-3.41064	
573.93	-3.43625	
573.945	-3.44911	
573.96	-3.46884	
573.975	-3.50155	
573.99	-3.52687	
574.005	-3.52524	
574.02	-3.50233	
574.035	-3.47116	
574.05	-3.43867	
574.065	-3.42444	
574.08	-3.43024	
574.095	-3.46202	
574.11	-3.49712	
574.125	-3.51481	
574.14	-3.51594	
574.155	-3.51821	
574.17	-3.52005	
574.185	-3.52648	
574.2	-3.53534	
574.215	-3.52406	
574.23	-3.49058	
574.245	-3.46033	
574.26	-3.46232	
574.275	-3.49949	
574.29	-3.52435	
574.305	-3.51633	
574.32	-3.50079	
574.335	-3.49246	
574.35	-3.47398	
574.365	-3.46035	
574.38	-3.4652	
574.395	-3.47141	
574.41	-3.44972	
574.425	-3.4098	
574.44	-3.39688	
574.455	-3.42762	
574.47	-3.48439	
574.485	-3.52786	
574.5	-3.52867	
574.515	-3.5086	
574.53	-3.47816	
574.545	-3.45002	
574.56	-3.44442	
574.575	-3.4631	
574.59	-3.48456	
574.605	-3.48259	
574.62	-3.47113	
574.635	-3.46964	
574.65	-3.48464	
574.665	-3.49406	
574.68	-3.48648	
574.695	-3.46485	
574.71	-3.44895	
574.725	-3.45211	
574.74	-3.46363	
574.755	-3.47869	
574.77	-3.49569	
574.785	-3.49679	
574.8	-3.50568	
574.815	-3.50561	
574.83	-3.47695	
574.845	-3.45089	
574.86	-3.46702	
574.875	-3.50197	
574.89	-3.49739	
574.905	-3.45851	
574.92	-3.45313	
574.935	-3.47063	
574.95	-3.49418	
574.965	-3.5333	
574.98	-3.55634	
574.995	-3.53187	
575.01	-3.5088	
575.025	-3.51305	
575.04	-3.50452	
575.055	-3.48246	
575.07	-3.46271	
575.085	-3.46645	
575.1	-3.48381	
575.115	-3.47323	
575.13	-3.42648	
575.145	-3.39013	
575.16	-3.39198	
575.175	-3.4289	
575.19	-3.47124	
575.205	-3.48714	
575.22	-3.48925	
575.235	-3.49922	
575.25	-3.49724	
575.265	-3.47289	
575.28	-3.43909	
575.295	-3.42462	
575.31	-3.43863	
575.325	-3.46902	
575.34	-3.50583	
575.355	-3.51751	
575.37	-3.50091	
575.385	-3.46847	
575.4	-3.45062	
575.415	-3.45414	
575.43	-3.47343	
575.445	-3.50165	
575.46	-3.54527	
575.475	-3.57174	
575.49	-3.54925	
575.505	-3.4989	
575.52	-3.4811	
575.535	-3.48484	
575.55	-3.4772	
575.565	-3.47688	
575.58	-3.48993	
575.595	-3.50575	
575.61	-3.50289	
575.625	-3.49968	
575.64	-3.51942	
575.655	-3.54766	
575.67	-3.56089	
575.685	-3.54897	
575.7	-3.52451	
575.715	-3.49346	
575.73	-3.47172	
575.745	-3.47344	
575.76	-3.48629	
575.775	-3.4942	
575.79	-3.48533	
575.805	-3.48936	
575.82	-3.51607	
575.835	-3.5304	
575.85	-3.51466	
575.865	-3.47216	
575.88	-3.44626	
575.895	-3.45831	
575.91	-3.47235	
575.925	-3.48154	
575.94	-3.48441	
575.955	-3.4778	
575.97	-3.47642	
575.985	-3.47372	
576	-3.4796	
576.015	-3.48652	
576.03	-3.47956	
576.045	-3.47998	
576.06	-3.49131	
576.075	-3.5052	
576.09	-3.51048	
576.105	-3.49797	
576.12	-3.49189	
576.135	-3.50697	
576.15	-3.49908	
576.165	-3.4667	
576.18	-3.45823	
576.195	-3.47012	
576.21	-3.47033	
576.225	-3.46359	
576.24	-3.46206	
576.255	-3.46786	
576.27	-3.45581	
576.285	-3.4438	
576.3	-3.48808	
576.315	-3.53227	
576.33	-3.54691	
576.345	-3.53041	
576.36	-3.50616	
576.375	-3.48762	
576.39	-3.48445	
576.405	-3.49443	
576.42	-3.49238	
576.435	-3.47516	
576.45	-3.44684	
576.465	-3.4102	
576.48	-3.40928	
576.495	-3.44892	
576.51	-3.48541	
576.525	-3.50076	
576.54	-3.49702	
576.555	-3.49338	
576.57	-3.48754	
576.585	-3.47123	
576.6	-3.46221	
576.615	-3.45761	
576.63	-3.4613	
576.645	-3.48318	
576.66	-3.49963	
576.675	-3.48037	
576.69	-3.45544	
576.705	-3.45726	
576.72	-3.45307	
576.735	-3.4721	
576.75	-3.51902	
576.765	-3.55851	
576.78	-3.57529	
