# T_media 1.21654	 +/-0.047301
126.015	1.25343	
126.03	1.22892	
126.045	1.17103	
126.06	1.15289	
126.075	1.16749	
126.09	1.14619	
126.105	1.12213	
126.12	1.12754	
126.135	1.15264	
126.15	1.20012	
126.165	1.24856	
126.18	1.2761	
126.195	1.26363	
126.21	1.22687	
126.225	1.21879	
126.24	1.23021	
126.255	1.22065	
126.27	1.19385	
126.285	1.18971	
126.3	1.19536	
126.315	1.18184	
126.33	1.16978	
126.345	1.17738	
126.36	1.1898	
126.375	1.19531	
126.39	1.1886	
126.405	1.17261	
126.42	1.1559	
126.435	1.14009	
126.45	1.14684	
126.465	1.17635	
126.48	1.20357	
126.495	1.20592	
126.51	1.22322	
126.525	1.25391	
126.54	1.27005	
126.555	1.26339	
126.57	1.24255	
126.585	1.23789	
126.6	1.25613	
126.615	1.26664	
126.63	1.24503	
126.645	1.1815	
126.66	1.10476	
126.675	1.11009	
126.69	1.16942	
126.705	1.21493	
126.72	1.2247	
126.735	1.20992	
126.75	1.19989	
126.765	1.20587	
126.78	1.22626	
126.795	1.24705	
126.81	1.24715	
126.825	1.23031	
126.84	1.21304	
126.855	1.20762	
126.87	1.21212	
126.885	1.23163	
126.9	1.26033	
126.915	1.27778	
126.93	1.27908	
126.945	1.27432	
126.96	1.26755	
126.975	1.25178	
126.99	1.23708	
127.005	1.23575	
127.02	1.23318	
127.035	1.2342	
127.05	1.2345	
127.065	1.2242	
127.08	1.21096	
127.095	1.21097	
127.11	1.2304	
127.125	1.23965	
127.14	1.21686	
127.155	1.197	
127.17	1.21917	
127.185	1.27685	
127.2	1.31123	
127.215	1.30077	
127.23	1.25651	
127.245	1.21336	
127.26	1.20035	
127.275	1.19755	
127.29	1.17664	
127.305	1.17136	
127.32	1.19921	
127.335	1.22512	
127.35	1.23471	
127.365	1.21482	
127.38	1.14969	
127.395	1.12954	
127.41	1.16361	
127.425	1.1873	
127.44	1.18111	
127.455	1.15133	
127.47	1.12455	
127.485	1.14001	
127.5	1.20772	
127.515	1.28156	
127.53	1.31315	
127.545	1.29298	
127.56	1.27376	
127.575	1.27402	
127.59	1.26221	
127.605	1.24236	
127.62	1.21971	
127.635	1.20628	
127.65	1.22821	
127.665	1.25732	
127.68	1.27321	
127.695	1.2756	
127.71	1.26809	
127.725	1.25961	
127.74	1.24803	
127.755	1.23711	
127.77	1.23025	
127.785	1.22646	
127.8	1.22278	
127.815	1.21055	
127.83	1.18263	
127.845	1.16002	
127.86	1.14994	
127.875	1.15354	
127.89	1.17174	
127.905	1.2184	
127.92	1.2624	
127.935	1.26041	
127.95	1.23312	
127.965	1.22374	
127.98	1.22813	
127.995	1.23476	
128.01	1.21916	
128.025	1.19273	
128.04	1.19163	
128.055	1.21037	
128.07	1.22758	
128.085	1.23402	
128.1	1.24231	
128.115	1.26349	
128.13	1.26775	
128.145	1.24557	
128.16	1.25212	
128.175	1.26686	
128.19	1.26186	
128.205	1.25906	
128.22	1.26843	
128.235	1.26092	
128.25	1.22542	
128.265	1.22587	
128.28	1.26556	
128.295	1.28878	
128.31	1.28868	
128.325	1.28061	
128.34	1.26215	
128.355	1.23226	
128.37	1.21521	
128.385	1.21728	
128.4	1.20143	
128.415	1.15755	
128.43	1.12933	
128.445	1.15225	
128.46	1.21128	
128.475	1.25548	
128.49	1.27214	
128.505	1.2868	
128.52	1.30109	
128.535	1.30271	
128.55	1.27556	
128.565	1.23597	
128.58	1.22013	
128.595	1.21819	
128.61	1.21631	
128.625	1.21573	
128.64	1.21565	
128.655	1.201	
128.67	1.18276	
128.685	1.19936	
128.7	1.20183	
128.715	1.20055	
128.73	1.23578	
128.745	1.24277	
128.76	1.22411	
128.775	1.21128	
128.79	1.20906	
128.805	1.21804	
128.82	1.2325	
128.835	1.23937	
128.85	1.22332	
128.865	1.20375	
128.88	1.2001	
128.895	1.20386	
128.91	1.22262	
128.925	1.24541	
128.94	1.25607	
128.955	1.25568	
128.97	1.24917	
128.985	1.24821	
129	1.26095	
129.015	1.2716	
129.03	1.2616	
129.045	1.23913	
129.06	1.22012	
129.075	1.20467	
129.09	1.18874	
129.105	1.18532	
129.12	1.2082	
129.135	1.22773	
129.15	1.26064	
129.165	1.28866	
129.18	1.29907	
129.195	1.2956	
129.21	1.28013	
129.225	1.25718	
129.24	1.24614	
129.255	1.23576	
129.27	1.20684	
129.285	1.18432	
129.3	1.19549	
129.315	1.22105	
129.33	1.22062	
129.345	1.18752	
129.36	1.14771	
129.375	1.13054	
129.39	1.14873	
129.405	1.19499	
129.42	1.24932	
129.435	1.28248	
129.45	1.28022	
129.465	1.2482	
129.48	1.21859	
129.495	1.23759	
129.51	1.26734	
129.525	1.25713	
129.54	1.2033	
129.555	1.15617	
129.57	1.16771	
129.585	1.19845	
129.6	1.22274	
129.615	1.2359	
129.63	1.24711	
129.645	1.25095	
129.66	1.23873	
129.675	1.23453	
129.69	1.24851	
129.705	1.25053	
129.72	1.23212	
129.735	1.20874	
129.75	1.1862	
129.765	1.17032	
129.78	1.17174	
129.795	1.18389	
129.81	1.20234	
129.825	1.22815	
129.84	1.24624	
129.855	1.23738	
129.87	1.20583	
129.885	1.183	
129.9	1.19823	
129.915	1.22735	
129.93	1.23617	
129.945	1.22644	
129.96	1.21239	
129.975	1.19803	
129.99	1.1702	
130.005	1.1297	
130.02	1.10949	
130.035	1.13082	
130.05	1.17731	
130.065	1.1937	
130.08	1.1953	
130.095	1.19273	
130.11	1.19268	
130.125	1.20202	
130.14	1.21425	
130.155	1.2189	
130.17	1.23447	
130.185	1.25347	
130.2	1.25728	
130.215	1.24827	
130.23	1.22276	
130.245	1.19809	
130.26	1.20571	
130.275	1.23155	
130.29	1.25582	
130.305	1.27566	
130.32	1.29003	
130.335	1.27038	
130.35	1.20371	
130.365	1.20011	
130.38	1.22351	
130.395	1.22154	
130.41	1.19034	
130.425	1.18386	
130.44	1.21124	
130.455	1.22821	
130.47	1.21876	
130.485	1.22993	
130.5	1.25598	
130.515	1.26224	
130.53	1.2297	
130.545	1.1826	
130.56	1.16277	
130.575	1.16756	
130.59	1.17985	
130.605	1.17977	
130.62	1.15559	
130.635	1.1401	
130.65	1.14217	
130.665	1.17359	
130.68	1.22615	
130.695	1.2649	
130.71	1.27293	
130.725	1.24698	
130.74	1.20922	
130.755	1.17941	
130.77	1.15563	
130.785	1.15476	
130.8	1.17506	
130.815	1.17789	
130.83	1.18067	
130.845	1.20528	
130.86	1.21864	
130.875	1.20178	
130.89	1.1975	
130.905	1.23395	
130.92	1.25234	
130.935	1.24584	
130.95	1.2218	
130.965	1.20857	
130.98	1.21703	
130.995	1.2355	
131.01	1.2532	
131.025	1.24663	
131.04	1.21992	
131.055	1.1929	
131.07	1.18657	
131.085	1.20759	
131.1	1.24196	
131.115	1.26771	
131.13	1.2639	
131.145	1.21906	
131.16	1.19085	
131.175	1.2295	
131.19	1.27938	
131.205	1.29358	
131.22	1.28446	
131.235	1.29477	
131.25	1.31165	
131.265	1.31844	
131.28	1.31075	
131.295	1.30169	
131.31	1.30056	
131.325	1.28015	
131.34	1.24109	
131.355	1.21192	
131.37	1.19905	
131.385	1.19554	
131.4	1.20819	
131.415	1.22831	
131.43	1.23756	
131.445	1.23748	
131.46	1.22887	
131.475	1.22989	
131.49	1.2516	
131.505	1.2483	
131.52	1.21314	
131.535	1.22149	
131.55	1.2452	
131.565	1.21801	
131.58	1.1518	
131.595	1.08847	
131.61	1.07012	
131.625	1.10596	
131.64	1.1724	
131.655	1.21674	
131.67	1.21941	
131.685	1.20137	
131.7	1.19802	
131.715	1.19941	
131.73	1.17808	
131.745	1.14687	
131.76	1.12919	
131.775	1.13516	
131.79	1.16667	
131.805	1.18659	
131.82	1.18371	
131.835	1.17042	
131.85	1.16976	
131.865	1.17877	
131.88	1.17945	
131.895	1.1921	
131.91	1.20411	
131.925	1.22953	
131.94	1.24819	
131.955	1.24147	
131.97	1.22234	
131.985	1.20626	
132	1.19409	
132.015	1.19418	
132.03	1.20134	
132.045	1.22129	
132.06	1.25416	
132.075	1.2758	
132.09	1.26956	
132.105	1.26208	
132.12	1.25811	
132.135	1.22632	
132.15	1.18432	
132.165	1.15851	
132.18	1.15577	
132.195	1.17359	
132.21	1.19581	
132.225	1.22901	
132.24	1.27376	
132.255	1.28125	
132.27	1.2665	
132.285	1.26656	
132.3	1.26265	
132.315	1.23087	
132.33	1.19655	
132.345	1.20749	
132.36	1.25106	
132.375	1.28247	
132.39	1.28419	
132.405	1.2587	
132.42	1.20802	
132.435	1.15138	
132.45	1.10276	
132.465	1.05315	
132.48	1.05299	
132.495	1.13471	
132.51	1.20434	
132.525	1.24102	
132.54	1.25264	
132.555	1.25206	
132.57	1.24351	
132.585	1.24512	
132.6	1.26284	
132.615	1.26338	
132.63	1.24945	
132.645	1.2236	
132.66	1.20834	
132.675	1.22453	
132.69	1.25063	
132.705	1.26893	
132.72	1.27656	
132.735	1.2711	
132.75	1.25426	
132.765	1.24963	
132.78	1.25032	
132.795	1.23654	
132.81	1.2292	
132.825	1.24105	
132.84	1.26358	
132.855	1.28008	
132.87	1.2862	
132.885	1.28881	
132.9	1.27457	
132.915	1.24564	
132.93	1.23197	
132.945	1.26101	
132.96	1.29427	
132.975	1.273	
132.99	1.23868	
133.005	1.20785	
133.02	1.18634	
133.035	1.19613	
133.05	1.21989	
133.065	1.23724	
133.08	1.24833	
133.095	1.25506	
133.11	1.25521	
133.125	1.24805	
133.14	1.23234	
133.155	1.21728	
133.17	1.23319	
133.185	1.25675	
133.2	1.27283	
133.215	1.28222	
133.23	1.27656	
133.245	1.26632	
133.26	1.25354	
133.275	1.23448	
133.29	1.22249	
133.305	1.21045	
133.32	1.19	
133.335	1.19861	
133.35	1.2287	
133.365	1.23618	
133.38	1.22664	
133.395	1.21763	
133.41	1.20518	
133.425	1.21239	
133.44	1.24792	
133.455	1.27724	
133.47	1.29601	
133.485	1.30466	
133.5	1.3004	
133.515	1.29518	
133.53	1.28888	
133.545	1.26084	
133.56	1.21892	
133.575	1.19217	
133.59	1.19761	
133.605	1.21231	
133.62	1.19879	
133.635	1.19985	
133.65	1.26611	
133.665	1.31026	
133.68	1.30657	
133.695	1.29607	
133.71	1.26896	
133.725	1.22598	
133.74	1.21336	
133.755	1.20035	
133.77	1.19282	
133.785	1.2037	
133.8	1.23057	
133.815	1.25973	
133.83	1.25176	
133.845	1.25006	
133.86	1.24218	
133.875	1.21175	
133.89	1.18443	
133.905	1.17635	
133.92	1.2115	
133.935	1.27219	
133.95	1.3191	
133.965	1.3382	
133.98	1.33087	
133.995	1.29766	
134.01	1.24696	
134.025	1.21438	
134.04	1.2176	
134.055	1.24078	
134.07	1.24986	
134.085	1.2461	
134.1	1.26263	
134.115	1.28921	
134.13	1.28034	
134.145	1.23286	
134.16	1.17316	
134.175	1.13963	
134.19	1.1616	
134.205	1.20004	
134.22	1.22337	
134.235	1.2205	
134.25	1.22487	
134.265	1.23395	
134.28	1.23649	
134.295	1.23448	
134.31	1.22358	
134.325	1.19112	
134.34	1.1782	
134.355	1.21296	
134.37	1.2386	
134.385	1.2221	
134.4	1.2075	
134.415	1.23831	
134.43	1.2745	
134.445	1.28535	
134.46	1.28367	
134.475	1.28431	
134.49	1.2917	
134.505	1.31253	
134.52	1.3022	
134.535	1.22885	
134.55	1.15937	
134.565	1.16467	
134.58	1.22156	
134.595	1.26187	
134.61	1.25098	
134.625	1.21105	
134.64	1.18571	
134.655	1.1701	
134.67	1.15017	
134.685	1.13578	
134.7	1.12646	
134.715	1.12164	
134.73	1.1353	
134.745	1.17382	
134.76	1.2107	
134.775	1.21842	
134.79	1.20446	
134.805	1.17621	
134.82	1.14202	
134.835	1.1433	
134.85	1.19964	
134.865	1.26392	
134.88	1.30154	
134.895	1.32378	
134.91	1.32128	
134.925	1.29387	
134.94	1.26858	
134.955	1.21643	
134.97	1.14537	
134.985	1.13938	
135	1.18576	
135.015	1.2045	
135.03	1.2118	
135.045	1.22704	
135.06	1.24434	
135.075	1.26377	
135.09	1.28185	
135.105	1.27987	
135.12	1.24652	
135.135	1.20193	
135.15	1.19297	
135.165	1.21673	
135.18	1.236	
135.195	1.24095	
135.21	1.24046	
135.225	1.21609	
135.24	1.19463	
135.255	1.22017	
135.27	1.26483	
135.285	1.28857	
135.3	1.27472	
135.315	1.23894	
135.33	1.23275	
135.345	1.24364	
135.36	1.23018	
135.375	1.18747	
135.39	1.15945	
135.405	1.18343	
135.42	1.21422	
135.435	1.22277	
135.45	1.21972	
135.465	1.22004	
135.48	1.21008	
135.495	1.18249	
135.51	1.15816	
135.525	1.14294	
135.54	1.13814	
135.555	1.14872	
135.57	1.15501	
135.585	1.1531	
135.6	1.16476	
135.615	1.18441	
135.63	1.18365	
135.645	1.19022	
135.66	1.23867	
135.675	1.27734	
135.69	1.28984	
135.705	1.2978	
135.72	1.2844	
135.735	1.23641	
135.75	1.1977	
135.765	1.19192	
135.78	1.22179	
135.795	1.25866	
135.81	1.27207	
135.825	1.26069	
135.84	1.23887	
135.855	1.20761	
135.87	1.16604	
135.885	1.12697	
135.9	1.11845	
135.915	1.1391	
135.93	1.18234	
135.945	1.21619	
135.96	1.2034	
135.975	1.16638	
135.99	1.15069	
136.005	1.13719	
136.02	1.10744	
136.035	1.12026	
136.05	1.15521	
136.065	1.18249	
136.08	1.19657	
136.095	1.21035	
136.11	1.25289	
136.125	1.29197	
136.14	1.29133	
136.155	1.27088	
136.17	1.26593	
136.185	1.27553	
136.2	1.27747	
136.215	1.27019	
136.23	1.23324	
136.245	1.18108	
136.26	1.19624	
136.275	1.21108	
136.29	1.20374	
136.305	1.19551	
136.32	1.20155	
136.335	1.20807	
136.35	1.21317	
136.365	1.21574	
136.38	1.23844	
136.395	1.27729	
136.41	1.29802	
136.425	1.2921	
136.44	1.26868	
136.455	1.24068	
136.47	1.2123	
136.485	1.2047	
136.5	1.23495	
136.515	1.2577	
136.53	1.24182	
136.545	1.19195	
136.56	1.13629	
136.575	1.1103	
136.59	1.12736	
136.605	1.19005	
136.62	1.26854	
136.635	1.32046	
136.65	1.34201	
136.665	1.33828	
136.68	1.30999	
136.695	1.26467	
136.71	1.22941	
136.725	1.20891	
136.74	1.18367	
136.755	1.19662	
136.77	1.21899	
136.785	1.21075	
136.8	1.19706	
136.815	1.18039	
136.83	1.15219	
136.845	1.13198	
136.86	1.16988	
136.875	1.22522	
136.89	1.26603	
136.905	1.28002	
136.92	1.26192	
136.935	1.23661	
136.95	1.22616	
136.965	1.23261	
136.98	1.25128	
136.995	1.2599	
137.01	1.25969	
137.025	1.26624	
137.04	1.27102	
137.055	1.26235	
137.07	1.24189	
137.085	1.22519	
137.1	1.21989	
137.115	1.20135	
137.13	1.16532	
137.145	1.14779	
137.16	1.15489	
137.175	1.15814	
137.19	1.16485	
137.205	1.18161	
137.22	1.1969	
137.235	1.20972	
137.25	1.20423	
137.265	1.17947	
137.28	1.16303	
137.295	1.17552	
137.31	1.20151	
137.325	1.20381	
137.34	1.19746	
137.355	1.20367	
137.37	1.21041	
137.385	1.21765	
137.4	1.21361	
137.415	1.18846	
137.43	1.17045	
137.445	1.1895	
137.46	1.2152	
137.475	1.21594	
137.49	1.22194	
137.505	1.2518	
137.52	1.29105	
137.535	1.31034	
137.55	1.29153	
137.565	1.25233	
137.58	1.21	
137.595	1.187	
137.61	1.18982	
137.625	1.20493	
137.64	1.23885	
137.655	1.28266	
137.67	1.30666	
137.685	1.28845	
137.7	1.25515	
137.715	1.22936	
137.73	1.22324	
137.745	1.23703	
137.76	1.25768	
137.775	1.2728	
137.79	1.27069	
137.805	1.24998	
137.82	1.22916	
137.835	1.22921	
137.85	1.23706	
137.865	1.24197	
137.88	1.24653	
137.895	1.23443	
137.91	1.20446	
137.925	1.16504	
137.94	1.15682	
137.955	1.2005	
137.97	1.23656	
137.985	1.23641	
138	1.20777	
138.015	1.16036	
138.03	1.11406	
138.045	1.10498	
138.06	1.13987	
138.075	1.2218	
138.09	1.27873	
138.105	1.2668	
138.12	1.23258	
138.135	1.21367	
138.15	1.21855	
138.165	1.22684	
138.18	1.2314	
138.195	1.22278	
138.21	1.20644	
138.225	1.2122	
138.24	1.19754	
138.255	1.18283	
138.27	1.22222	
138.285	1.25894	
138.3	1.27429	
138.315	1.29707	
138.33	1.32116	
138.345	1.31693	
138.36	1.29108	
138.375	1.26797	
138.39	1.24106	
138.405	1.23646	
138.42	1.24103	
138.435	1.22284	
138.45	1.19962	
138.465	1.16314	
138.48	1.12763	
138.495	1.1712	
138.51	1.26102	
138.525	1.31711	
138.54	1.32359	
138.555	1.32368	
138.57	1.33738	
138.585	1.33347	
138.6	1.30082	
138.615	1.26187	
138.63	1.24001	
138.645	1.22746	
138.66	1.22421	
138.675	1.22904	
138.69	1.23867	
138.705	1.25011	
138.72	1.26345	
138.735	1.2576	
138.75	1.22629	
138.765	1.22061	
138.78	1.24808	
138.795	1.26279	
138.81	1.30136	
138.825	1.3343	
138.84	1.31576	
138.855	1.25718	
138.87	1.19523	
138.885	1.18539	
138.9	1.19161	
138.915	1.1752	
138.93	1.16192	
138.945	1.16931	
138.96	1.18091	
138.975	1.1743	
138.99	1.18423	
139.005	1.20211	
139.02	1.21575	
139.035	1.23451	
139.05	1.25393	
139.065	1.26968	
139.08	1.27284	
139.095	1.26133	
139.11	1.23812	
139.125	1.23473	
139.14	1.27071	
139.155	1.29682	
139.17	1.29861	
139.185	1.29177	
139.2	1.27978	
139.215	1.26172	
139.23	1.26011	
139.245	1.2664	
139.26	1.24825	
139.275	1.22662	
139.29	1.22356	
139.305	1.22327	
139.32	1.21557	
139.335	1.19797	
139.35	1.20939	
139.365	1.21522	
139.38	1.19014	
139.395	1.15654	
139.41	1.13565	
139.425	1.11817	
139.44	1.11376	
139.455	1.12476	
139.47	1.13783	
139.485	1.15621	
139.5	1.20697	
139.515	1.25234	
139.53	1.27897	
139.545	1.2689	
139.56	1.22417	
139.575	1.17042	
139.59	1.12811	
139.605	1.12688	
139.62	1.15277	
139.635	1.17206	
139.65	1.193	
139.665	1.20435	
139.68	1.19449	
139.695	1.16596	
139.71	1.13357	
139.725	1.11733	
139.74	1.12545	
139.755	1.14365	
139.77	1.17603	
139.785	1.21137	
139.8	1.2326	
139.815	1.24379	
139.83	1.24472	
139.845	1.23441	
139.86	1.2293	
139.875	1.2281	
139.89	1.21711	
139.905	1.19578	
139.92	1.18075	
139.935	1.20103	
139.95	1.22992	
139.965	1.23678	
139.98	1.24118	
139.995	1.25033	
140.01	1.25269	
140.025	1.23939	
140.04	1.20788	
140.055	1.17208	
140.07	1.16548	
140.085	1.19939	
140.1	1.24267	
140.115	1.26892	
140.13	1.2878	
140.145	1.29328	
140.16	1.27734	
140.175	1.24236	
140.19	1.2056	
140.205	1.1827	
140.22	1.1823	
140.235	1.20367	
140.25	1.20595	
140.265	1.17567	
140.28	1.15908	
140.295	1.1674	
140.31	1.17385	
140.325	1.16763	
140.34	1.14253	
140.355	1.11652	
140.37	1.12075	
140.385	1.16542	
140.4	1.17234	
140.415	1.14905	
140.43	1.14515	
140.445	1.1852	
140.46	1.2389	
140.475	1.26364	
140.49	1.23757	
140.505	1.18102	
140.52	1.13902	
140.535	1.14554	
140.55	1.18791	
140.565	1.21774	
140.58	1.20982	
140.595	1.18373	
140.61	1.22804	
140.625	1.2817	
140.64	1.30348	
140.655	1.29886	
140.67	1.27767	
140.685	1.24905	
140.7	1.22446	
140.715	1.20123	
140.73	1.15879	
140.745	1.12101	
140.76	1.15506	
140.775	1.23823	
140.79	1.28655	
140.805	1.2862	
140.82	1.24662	
140.835	1.18643	
140.85	1.14506	
140.865	1.16614	
140.88	1.22517	
140.895	1.24729	
140.91	1.22025	
140.925	1.20552	
140.94	1.22119	
140.955	1.24297	
140.97	1.27461	
140.985	1.29108	
141	1.27983	
141.015	1.24754	
141.03	1.19745	
141.045	1.15106	
141.06	1.14948	
141.075	1.18652	
141.09	1.20367	
141.105	1.21604	
141.12	1.24421	
141.135	1.25374	
141.15	1.21951	
141.165	1.16905	
141.18	1.14421	
141.195	1.14509	
141.21	1.15688	
141.225	1.18478	
141.24	1.21996	
141.255	1.24072	
141.27	1.24717	
141.285	1.23983	
141.3	1.23042	
141.315	1.2444	
141.33	1.27511	
141.345	1.30843	
141.36	1.3227	
141.375	1.31116	
141.39	1.28348	
141.405	1.24746	
141.42	1.22305	
141.435	1.22941	
141.45	1.24262	
141.465	1.24995	
141.48	1.26905	
141.495	1.27491	
141.51	1.26377	
141.525	1.24748	
141.54	1.2157	
141.555	1.19099	
141.57	1.18584	
141.585	1.18206	
141.6	1.17162	
141.615	1.16434	
141.63	1.19938	
141.645	1.24739	
141.66	1.28565	
141.675	1.30171	
141.69	1.2826	
141.705	1.26245	
141.72	1.25015	
141.735	1.23685	
141.75	1.23554	
141.765	1.23973	
141.78	1.25431	
141.795	1.24571	
141.81	1.20864	
141.825	1.19742	
141.84	1.21972	
141.855	1.21008	
141.87	1.1825	
141.885	1.19189	
141.9	1.20436	
141.915	1.17713	
141.93	1.15144	
141.945	1.16192	
141.96	1.18362	
141.975	1.19312	
141.99	1.20818	
142.005	1.22634	
142.02	1.24151	
142.035	1.26045	
142.05	1.26554	
142.065	1.23727	
142.08	1.19816	
142.095	1.2101	
142.11	1.23766	
142.125	1.24179	
142.14	1.22991	
142.155	1.21362	
142.17	1.19441	
142.185	1.17528	
142.2	1.1603	
142.215	1.14751	
142.23	1.13794	
142.245	1.13069	
142.26	1.13998	
142.275	1.16744	
142.29	1.19765	
142.305	1.2139	
142.32	1.21931	
142.335	1.22307	
142.35	1.21346	
142.365	1.20557	
142.38	1.20855	
142.395	1.22803	
142.41	1.24841	
142.425	1.25431	
142.44	1.25137	
142.455	1.25053	
142.47	1.25344	
142.485	1.25074	
142.5	1.24137	
142.515	1.2322	
142.53	1.21482	
142.545	1.19161	
142.56	1.18953	
142.575	1.19379	
142.59	1.19215	
142.605	1.19009	
142.62	1.19343	
142.635	1.1928	
142.65	1.17655	
142.665	1.17284	
142.68	1.182	
142.695	1.1977	
142.71	1.21489	
142.725	1.20893	
142.74	1.18434	
142.755	1.16752	
142.77	1.15349	
142.785	1.13658	
142.8	1.12379	
142.815	1.1345	
142.83	1.15253	
142.845	1.15001	
142.86	1.12775	
142.875	1.14101	
142.89	1.16796	
142.905	1.17397	
142.92	1.16784	
142.935	1.15586	
142.95	1.14771	
142.965	1.13574	
142.98	1.12059	
142.995	1.11996	
143.01	1.14787	
143.025	1.19252	
143.04	1.23418	
143.055	1.25197	
143.07	1.24714	
143.085	1.23645	
143.1	1.22754	
143.115	1.20847	
143.13	1.17609	
143.145	1.14975	
143.16	1.1377	
143.175	1.14872	
143.19	1.167	
143.205	1.16793	
143.22	1.1498	
143.235	1.11872	
143.25	1.11815	
143.265	1.1444	
143.28	1.15242	
143.295	1.1493	
143.31	1.16954	
143.325	1.20803	
143.34	1.22568	
143.355	1.22587	
143.37	1.23294	
143.385	1.23996	
143.4	1.23365	
143.415	1.2179	
143.43	1.20426	
143.445	1.19454	
143.46	1.18467	
143.475	1.17943	
143.49	1.17561	
143.505	1.19378	
143.52	1.22231	
143.535	1.233	
143.55	1.21979	
143.565	1.19887	
143.58	1.20492	
143.595	1.23565	
143.61	1.27123	
143.625	1.30075	
143.64	1.30476	
143.655	1.27958	
143.67	1.2417	
143.685	1.21902	
143.7	1.21532	
143.715	1.2064	
143.73	1.19379	
143.745	1.20407	
143.76	1.22213	
143.775	1.22755	
143.79	1.25075	
143.805	1.27048	
143.82	1.2524	
143.835	1.21136	
143.85	1.16719	
143.865	1.14314	
143.88	1.16292	
143.895	1.21003	
143.91	1.26947	
143.925	1.32231	
143.94	1.33377	
143.955	1.29627	
143.97	1.24472	
143.985	1.21969	
144	1.22213	
144.015	1.22866	
144.03	1.2209	
144.045	1.21188	
144.06	1.2231	
144.075	1.24413	
144.09	1.25784	
144.105	1.2583	
144.12	1.26826	
144.135	1.27493	
144.15	1.29398	
144.165	1.29479	
144.18	1.28113	
144.195	1.27144	
144.21	1.25496	
144.225	1.2385	
144.24	1.23251	
144.255	1.23008	
144.27	1.23413	
144.285	1.25513	
144.3	1.28552	
144.315	1.3051	
144.33	1.29917	
144.345	1.27446	
144.36	1.25457	
144.375	1.24623	
144.39	1.25619	
144.405	1.27667	
144.42	1.29127	
144.435	1.28185	
144.45	1.26413	
144.465	1.27185	
144.48	1.27325	
144.495	1.27482	
144.51	1.27817	
144.525	1.25441	
144.54	1.22814	
144.555	1.20504	
144.57	1.19311	
144.585	1.20539	
144.6	1.21292	
144.615	1.2279	
144.63	1.24932	
144.645	1.27263	
144.66	1.28178	
144.675	1.26188	
144.69	1.21891	
144.705	1.18606	
144.72	1.19076	
144.735	1.21588	
144.75	1.22506	
144.765	1.21854	
144.78	1.20856	
144.795	1.19382	
144.81	1.19452	
144.825	1.2187	
144.84	1.24514	
144.855	1.24867	
144.87	1.23416	
144.885	1.2123	
144.9	1.18391	
144.915	1.1814	
144.93	1.22078	
144.945	1.25499	
144.96	1.27162	
144.975	1.2828	
144.99	1.28384	
145.005	1.25951	
145.02	1.28559	
145.035	1.34509	
145.05	1.33959	
145.065	1.28887	
145.08	1.23467	
145.095	1.18201	
145.11	1.1522	
145.125	1.18922	
145.14	1.24482	
145.155	1.27527	
145.17	1.28439	
145.185	1.27641	
145.2	1.25148	
145.215	1.22301	
145.23	1.20807	
145.245	1.20188	
145.26	1.21219	
145.275	1.24912	
145.29	1.28421	
145.305	1.3102	
145.32	1.3255	
145.335	1.2965	
145.35	1.25276	
145.365	1.25546	
145.38	1.2611	
145.395	1.24409	
145.41	1.2061	
145.425	1.17035	
145.44	1.15249	
145.455	1.15591	
145.47	1.17956	
145.485	1.20629	
145.5	1.22441	
145.515	1.24657	
145.53	1.26662	
145.545	1.25629	
145.56	1.22937	
145.575	1.22475	
145.59	1.25126	
145.605	1.28311	
145.62	1.29785	
145.635	1.2949	
145.65	1.28528	
145.665	1.28004	
145.68	1.27011	
145.695	1.23763	
145.71	1.18499	
145.725	1.15469	
145.74	1.20248	
145.755	1.27299	
145.77	1.29507	
145.785	1.28541	
145.8	1.26535	
145.815	1.24179	
145.83	1.2075	
145.845	1.16915	
145.86	1.16134	
145.875	1.18693	
145.89	1.1929	
145.905	1.21011	
145.92	1.25987	
145.935	1.25983	
145.95	1.20432	
145.965	1.16578	
145.98	1.17423	
145.995	1.19716	
146.01	1.18174	
146.025	1.13345	
146.04	1.12132	
146.055	1.14249	
146.07	1.16728	
146.085	1.18823	
146.1	1.20755	
146.115	1.23396	
146.13	1.26591	
146.145	1.27581	
146.16	1.2389	
146.175	1.17216	
146.19	1.15973	
146.205	1.18683	
146.22	1.19178	
146.235	1.16645	
146.25	1.14702	
146.265	1.1499	
146.28	1.1708	
146.295	1.18919	
146.31	1.19811	
146.325	1.19141	
146.34	1.17033	
146.355	1.14061	
146.37	1.10959	
146.385	1.09802	
146.4	1.10179	
146.415	1.09462	
146.43	1.09241	
146.445	1.12351	
146.46	1.1317	
146.475	1.1505	
146.49	1.1969	
146.505	1.24097	
146.52	1.25997	
146.535	1.24593	
146.55	1.22179	
146.565	1.21057	
146.58	1.21658	
146.595	1.2431	
146.61	1.26703	
146.625	1.25339	
146.64	1.20717	
146.655	1.15796	
146.67	1.13766	
146.685	1.14193	
146.7	1.14285	
146.715	1.13922	
146.73	1.15095	
146.745	1.16759	
146.76	1.16419	
146.775	1.15211	
146.79	1.17042	
146.805	1.21759	
146.82	1.25945	
146.835	1.27897	
146.85	1.27792	
146.865	1.27104	
146.88	1.2642	
146.895	1.25203	
146.91	1.23017	
146.925	1.18938	
146.94	1.18036	
146.955	1.24601	
146.97	1.26395	
146.985	1.23233	
147	1.20143	
