# P_media 0.00592039	 +/-0.859012
139.005	0.341027	
139.02	0.277793	
139.035	0.516553	
139.05	0.632115	
139.065	0.5716	
139.08	0.278625	
139.095	-0.126371	
139.11	0.375341	
139.125	0.270899	
139.14	-0.446976	
139.155	-0.480605	
139.17	-0.228265	
139.185	-0.0329855	
139.2	0.0587616	
139.215	-0.20396	
139.23	-0.387041	
139.245	-0.804985	
139.26	-0.739329	
139.275	-0.811896	
139.29	-1.15669	
139.305	-1.81103	
139.32	-1.41246	
139.335	-0.74991	
139.35	0.148629	
139.365	1.0155	
139.38	1.63838	
139.395	1.78609	
139.41	1.46488	
139.425	1.29266	
139.44	1.36363	
139.455	1.12191	
139.47	1.91191	
139.485	2.28937	
139.5	2.03987	
139.515	1.58704	
139.53	1.05865	
139.545	0.881258	
139.56	0.641931	
139.575	-0.0627325	
139.59	-0.556764	
139.605	-0.562071	
139.62	-0.758778	
139.635	-1.20416	
139.65	-1.48058	
139.665	-0.954611	
139.68	-0.65446	
139.695	-0.467015	
139.71	0.3705	
139.725	0.755729	
139.74	0.90328	
139.755	0.309261	
139.77	0.476658	
139.785	0.422502	
139.8	0.454927	
139.815	0.0453153	
139.83	-0.112579	
139.845	-0.275225	
139.86	-0.452483	
139.875	-0.496351	
139.89	-0.324154	
139.905	0.0246533	
139.92	0.402454	
139.935	0.579208	
139.95	0.685513	
139.965	0.63852	
139.98	0.641503	
139.995	0.514737	
140.01	0.479145	
140.025	0.49707	
140.04	0.46362	
140.055	0.146066	
140.07	-0.263626	
140.085	0.662026	
140.1	0.500979	
140.115	0.926133	
140.13	0.971512	
140.145	0.850868	
140.16	0.252273	
140.175	-0.109334	
140.19	-0.0540726	
140.205	0.14117	
140.22	0.187613	
140.235	0.100174	
140.25	-0.0396003	
140.265	-0.378523	
140.28	-0.0354605	
140.295	0.302621	
140.31	0.525431	
140.325	0.524972	
140.34	-0.0816913	
140.355	-0.393948	
140.37	-2.04847	
140.385	-2.00228	
140.4	-1.75387	
140.415	-1.2297	
140.43	-1.16954	
140.445	-0.698158	
140.46	-0.360685	
140.475	-0.380233	
140.49	-0.508551	
140.505	0.140828	
140.52	0.256989	
140.535	-0.157953	
140.55	-0.848386	
140.565	-0.93757	
140.58	-0.881611	
140.595	-1.05366	
140.61	-1.56489	
140.625	-1.70345	
140.64	-1.08966	
140.655	-0.380979	
140.67	0.0103597	
140.685	0.637691	
140.7	1.00762	
140.715	1.19296	
140.73	1.34559	
140.745	1.21591	
140.76	1.14541	
140.775	0.795432	
140.79	0.578231	
140.805	0.52014	
140.82	0.238938	
140.835	-0.312611	
140.85	0.476868	
140.865	0.252745	
140.88	-0.531702	
140.895	-0.100267	
140.91	0.235245	
140.925	0.471318	
140.94	0.686786	
140.955	0.788562	
140.97	0.669124	
140.985	0.519275	
141	0.46514	
141.015	0.430839	
141.03	0.374537	
141.045	0.304547	
141.06	-0.192671	
141.075	-0.313296	
141.09	-0.224566	
141.105	0.873183	
141.12	1.00118	
141.135	0.758272	
141.15	0.820082	
141.165	0.572954	
141.18	0.683821	
141.195	1.45999	
141.21	1.69143	
141.225	1.72762	
141.24	1.20902	
141.255	0.751191	
141.27	-0.136927	
141.285	-0.203056	
141.3	-0.401033	
141.315	-0.688995	
141.33	-1.34346	
141.345	-1.35348	
141.36	-0.811464	
141.375	-0.130872	
141.39	0.344531	
141.405	0.414407	
141.42	0.297391	
141.435	0.107668	
141.45	-0.531395	
141.465	-1.43345	
141.48	-1.09344	
141.495	-0.407832	
141.51	0.22054	
141.525	0.240143	
141.54	0.842701	
141.555	1.17895	
141.57	0.64982	
141.585	0.388652	
141.6	0.138439	
141.615	-0.0679912	
141.63	-0.243552	
141.645	-0.128411	
141.66	0.0802466	
141.675	0.36017	
141.69	0.837175	
141.705	1.1557	
141.72	1.48277	
141.735	1.12543	
141.75	0.219453	
141.765	-0.60439	
141.78	-0.531462	
141.795	-0.139074	
141.81	-0.61401	
141.825	-1.52703	
141.84	-1.73605	
141.855	-1.95883	
141.87	-2.01863	
141.885	-1.75751	
141.9	-1.62695	
141.915	-1.28687	
141.93	-1.2707	
141.945	-1.05728	
141.96	-0.333972	
141.975	0.42706	
141.99	0.650409	
142.005	0.379892	
142.02	0.191938	
142.035	-0.00108506	
142.05	-0.260823	
142.065	-0.441846	
142.08	-0.359299	
142.095	0.349225	
142.11	1.15512	
142.125	1.37352	
142.14	1.22465	
142.155	0.656993	
142.17	-0.189049	
142.185	-0.763787	
142.2	-1.21514	
142.215	-1.41237	
142.23	-1.20121	
142.245	-0.554485	
142.26	-0.00655565	
142.275	0.224844	
142.29	0.330778	
142.305	0.668784	
142.32	0.653305	
142.335	0.667989	
142.35	0.87849	
142.365	1.15356	
142.38	1.29304	
142.395	1.08884	
142.41	0.655693	
142.425	0.29864	
142.44	0.373502	
142.455	0.140628	
142.47	0.265123	
142.485	0.195839	
142.5	0.0419205	
142.515	-0.0229318	
142.53	-0.684957	
142.545	-1.11774	
142.56	-0.144562	
142.575	0.741964	
142.59	1.15599	
142.605	1.13609	
142.62	1.41778	
142.635	1.38852	
142.65	1.36578	
142.665	1.22029	
142.68	1.05074	
142.695	0.755514	
142.71	0.0792321	
142.725	-0.724201	
142.74	-1.79383	
142.755	-2.51894	
142.77	-2.50876	
142.785	-1.62017	
142.8	-0.624947	
142.815	-0.0277334	
142.83	0.00202307	
142.845	9.61634e-05	
142.86	-1.23602	
142.875	-1.0614	
142.89	-0.624903	
142.905	-0.314937	
142.92	-0.208566	
142.935	0.0425776	
142.95	0.329638	
142.965	0.355807	
142.98	0.123896	
142.995	-0.0952462	
143.01	-0.144483	
143.025	-0.093612	
143.04	0.0635536	
143.055	0.181712	
143.07	0.387295	
143.085	0.740825	
143.1	0.981877	
143.115	0.968579	
143.13	0.693817	
143.145	0.09653	
143.16	-0.867051	
143.175	-1.15858	
143.19	-0.400862	
143.205	-0.101722	
143.22	-0.270357	
143.235	-0.396118	
143.25	0.606984	
143.265	0.698713	
143.28	0.442779	
143.295	0.337934	
143.31	0.58226	
143.325	0.873669	
143.34	1.00268	
143.355	0.760962	
143.37	0.273977	
143.385	-0.14441	
143.4	-0.0388887	
143.415	0.33943	
143.43	0.841763	
143.445	1.15602	
143.46	0.679992	
143.475	-0.689156	
143.49	-2.16684	
143.505	-1.6314	
143.52	-0.486198	
143.535	0.663765	
143.55	1.33568	
143.565	1.43285	
143.58	0.862568	
143.595	0.233516	
143.61	-0.0435286	
143.625	-0.0968273	
143.64	-0.125768	
143.655	-0.197024	
143.67	-0.31729	
143.685	-0.52635	
143.7	-0.910696	
143.715	-1.24045	
143.73	-1.05879	
143.745	-0.80802	
143.76	0.0130984	
143.775	0.647103	
143.79	0.356666	
143.805	0.301249	
143.82	0.14844	
143.835	-0.0355575	
143.85	-0.539221	
143.865	0.423255	
143.88	0.40482	
143.895	0.132611	
143.91	0.206965	
143.925	0.222259	
143.94	-0.167598	
143.955	-0.599084	
143.97	-1.04588	
143.985	-1.38056	
144	-1.21202	
144.015	-1.30226	
144.03	-1.34093	
144.045	-1.04114	
144.06	-0.532902	
144.075	-0.000528837	
144.09	0.426317	
144.105	0.763292	
144.12	0.832489	
144.135	0.568962	
144.15	-0.13025	
144.165	-0.885611	
144.18	-1.40126	
144.195	-1.66776	
144.21	-1.69398	
144.225	-1.35092	
144.24	-0.910213	
144.255	-0.727172	
144.27	-0.383255	
144.285	0.230512	
144.3	0.534223	
144.315	0.816799	
144.33	0.940846	
144.345	0.843758	
144.36	0.422664	
144.375	-0.0117736	
144.39	-0.351783	
144.405	-0.589505	
144.42	-0.53572	
144.435	-0.849773	
144.45	-0.719165	
144.465	-0.673456	
144.48	-0.414216	
144.495	0.0905897	
144.51	0.543382	
144.525	0.883854	
144.54	1.10994	
144.555	1.13301	
144.57	0.983959	
144.585	0.662052	
144.6	0.357055	
144.615	0.216135	
144.63	0.337822	
144.645	0.482254	
144.66	0.40866	
144.675	0.403538	
144.69	0.385306	
144.705	-0.490038	
144.72	0.331407	
144.735	0.231154	
144.75	0.0253882	
144.765	0.158721	
144.78	0.295214	
144.795	0.350571	
144.81	0.158982	
144.825	-0.219947	
144.84	-0.257058	
144.855	-0.0420782	
144.87	0.281583	
144.885	0.621258	
144.9	0.808953	
144.915	0.309252	
144.93	-0.378306	
144.945	-0.839798	
144.96	-0.77965	
144.975	-0.42519	
144.99	0.155019	
145.005	0.679806	
145.02	0.496242	
145.035	-0.243365	
145.05	-0.846269	
145.065	-0.250128	
145.08	-0.382296	
145.095	-0.741691	
145.11	-0.614859	
145.125	-0.721091	
145.14	-0.655421	
145.155	-0.435463	
145.17	-0.315043	
145.185	-0.455432	
145.2	-0.730007	
145.215	-0.979727	
145.23	-1.01452	
145.245	-0.964689	
145.26	-0.189442	
145.275	0.537484	
145.29	0.881355	
145.305	0.840704	
145.32	0.754142	
145.335	0.442192	
145.35	0.197888	
145.365	0.0929326	
145.38	0.266983	
145.395	0.55414	
145.41	0.750707	
145.425	0.790103	
145.44	0.490113	
145.455	0.752309	
145.47	0.411512	
145.485	-0.541761	
145.5	-0.205604	
145.515	-0.214416	
145.53	-0.99289	
145.545	-0.300841	
145.56	0.063441	
145.575	0.0623028	
145.59	0.0800246	
145.605	0.210527	
145.62	0.397357	
145.635	0.494821	
145.65	0.471737	
145.665	0.426296	
145.68	0.290956	
145.695	0.0238386	
145.71	-0.62897	
145.725	-1.62787	
145.74	-1.62852	
145.755	-0.769614	
145.77	-0.0482243	
145.785	0.353454	
145.8	0.470742	
145.815	0.688494	
145.83	0.877557	
145.845	1.03923	
145.86	1.24859	
145.875	1.04964	
145.89	0.902364	
145.905	0.646093	
145.92	0.427725	
145.935	0.155693	
145.95	0.143726	
145.965	0.0856206	
145.98	-0.0612675	
145.995	-0.56106	
146.01	-1.53431	
146.025	-2.42594	
146.04	-2.00065	
146.055	-0.864604	
146.07	-0.425639	
146.085	-0.200021	
146.1	0.0911752	
146.115	0.340457	
146.13	0.413355	
146.145	0.280754	
146.16	0.0911602	
146.175	0.295153	
146.19	0.381542	
146.205	0.437177	
146.22	0.584771	
146.235	1.25977	
146.25	1.51236	
146.265	1.44881	
146.28	1.07282	
146.295	0.393787	
146.31	-0.0388821	
146.325	-0.305079	
146.34	-0.313488	
146.355	-0.489545	
146.37	-1.17794	
146.385	-1.2695	
146.4	-1.03711	
146.415	-0.565511	
146.43	-0.407511	
146.445	-0.646212	
146.46	-1.2812	
146.475	-1.05033	
146.49	-0.503191	
146.505	-0.32796	
146.52	-0.344077	
146.535	-0.200535	
146.55	0.313457	
146.565	0.559451	
146.58	0.613193	
146.595	0.355423	
146.61	-0.00490364	
146.625	-0.227395	
146.64	-0.222788	
146.655	-0.149122	
146.67	-0.230043	
146.685	-0.38024	
146.7	-0.0294563	
146.715	0.378664	
146.73	0.490735	
146.745	0.296552	
146.76	0.76095	
146.775	0.537118	
146.79	-0.127472	
146.805	-0.789748	
146.82	-0.674025	
146.835	-0.411472	
146.85	-0.342458	
146.865	-0.461062	
146.88	-0.229002	
146.895	-0.235092	
146.91	-0.307986	
146.925	-0.164057	
146.94	0.248977	
146.955	0.152264	
146.97	0.431941	
146.985	0.93092	
147	1.30543	
147.015	1.37275	
147.03	1.02839	
147.045	0.523333	
147.06	0.427093	
147.075	0.813658	
147.09	0.999401	
147.105	0.688913	
147.12	-0.0885626	
147.135	-0.943804	
147.15	-0.677218	
147.165	-0.0509946	
147.18	-0.14129	
147.195	-0.266651	
147.21	-0.428627	
147.225	-0.772036	
147.24	-0.543621	
147.255	0.618184	
147.27	0.870279	
147.285	0.409445	
147.3	0.51086	
147.315	-0.0961987	
147.33	-0.216667	
147.345	-0.697427	
147.36	-1.0168	
147.375	-0.983053	
147.39	-0.339992	
147.405	0.347574	
147.42	0.291897	
147.435	0.00528468	
147.45	-0.403328	
147.465	-0.677583	
147.48	-0.410459	
147.495	0.0850035	
147.51	0.542511	
147.525	1.30286	
147.54	0.782397	
147.555	0.15211	
147.57	0.192635	
147.585	0.00102908	
147.6	-0.0238199	
147.615	-0.10047	
147.63	0.0623411	
147.645	0.271993	
147.66	0.350975	
147.675	0.256602	
147.69	0.139157	
147.705	0.193907	
147.72	0.358237	
147.735	0.114314	
147.75	0.500665	
147.765	0.492178	
147.78	0.301199	
147.795	0.366283	
147.81	0.25804	
147.825	0.418115	
147.84	0.528731	
147.855	0.727667	
147.87	0.951483	
147.885	1.19229	
147.9	0.759857	
147.915	0.135724	
147.93	0.366918	
147.945	0.507766	
147.96	0.3062	
147.975	-0.32824	
147.99	-1.38592	
148.005	-2.58262	
148.02	-3.1828	
148.035	-3.03454	
148.05	-1.53444	
148.065	-0.80498	
148.08	-0.376938	
148.095	0.107704	
148.11	0.226456	
148.125	0.239352	
148.14	0.356254	
148.155	0.49033	
148.17	0.881315	
148.185	1.50359	
148.2	1.65273	
148.215	1.18152	
148.23	0.487722	
148.245	-0.258216	
148.26	-0.231985	
148.275	-0.0925242	
148.29	-0.0617454	
148.305	-0.196455	
148.32	-0.35318	
148.335	-0.369051	
148.35	-0.385956	
148.365	-0.207471	
148.38	0.338115	
148.395	0.873593	
148.41	0.582201	
148.425	0.475942	
148.44	0.180889	
148.455	-0.164909	
148.47	-0.421229	
148.485	-0.806977	
148.5	-1.22821	
148.515	-1.36471	
148.53	-1.31792	
148.545	-0.926834	
148.56	-0.124502	
148.575	0.508795	
148.59	0.674882	
148.605	0.623487	
148.62	-0.0635896	
148.635	-0.469888	
148.65	-0.249782	
148.665	-0.0203349	
148.68	-0.330333	
148.695	-0.830679	
148.71	-0.760956	
148.725	-0.261753	
148.74	0.0124704	
148.755	-0.0343832	
148.77	0.18486	
148.785	0.337232	
148.8	-0.161869	
148.815	-0.463886	
148.83	-0.60841	
148.845	-0.262085	
148.86	0.302191	
148.875	0.807002	
148.89	1.21365	
148.905	1.3151	
148.92	1.04655	
148.935	0.511518	
148.95	-0.132221	
148.965	-0.833117	
148.98	-1.36663	
148.995	-2.13422	
149.01	-2.88361	
149.025	-2.03383	
149.04	-0.859083	
149.055	-0.446666	
149.07	-1.15228	
149.085	-2.34234	
149.1	-3.25768	
149.115	-2.79011	
149.13	-1.67912	
149.145	-0.657478	
149.16	0.0584759	
149.175	0.547341	
149.19	0.896251	
149.205	1.08255	
149.22	1.14033	
149.235	1.18856	
149.25	1.11071	
149.265	1.12224	
149.28	0.720947	
149.295	0.818142	
149.31	0.0855554	
149.325	-0.0607061	
149.34	0.151917	
149.355	0.590637	
149.37	0.634686	
149.385	0.605818	
149.4	0.570706	
149.415	0.324901	
149.43	-0.34745	
149.445	-1.30249	
149.46	-0.739172	
149.475	-1.23739	
149.49	-0.922962	
149.505	-0.233749	
149.52	0.456279	
149.535	0.925425	
149.55	0.796948	
149.565	0.630848	
149.58	0.56353	
149.595	0.747676	
149.61	0.614355	
149.625	0.58271	
149.64	0.586129	
149.655	0.796413	
149.67	1.22246	
149.685	0.875665	
149.7	1.0381	
149.715	0.895626	
149.73	0.792645	
149.745	0.615806	
149.76	0.21505	
149.775	0.0530977	
149.79	0.395072	
149.805	0.587399	
149.82	0.708365	
149.835	0.211487	
149.85	-0.12591	
149.865	-0.423524	
149.88	-0.424685	
149.895	-0.593546	
149.91	-1.42638	
149.925	-1.60992	
149.94	-0.727249	
149.955	0.101751	
149.97	0.78409	
149.985	0.701344	
150	-0.0284506	
