92.9			5.25245
92.91			5.23996
92.92			5.22754
92.93			5.21519
92.94			5.20289
92.95			5.19065
92.96			5.17848
92.97			5.16637
92.98			5.15432
92.99			5.14233
93			5.13041
93.01			5.11856
93.02			5.10677
93.03			5.09504
93.04			5.08338
93.05			5.07179
93.06			5.06027
93.07			5.04881
93.08			5.03741
93.09			5.02609
93.1			5.01483
93.11			5.00365
93.12			4.99253
93.13			4.98148
93.14			4.9705
93.15			4.95959
93.16			4.94875
93.17			4.93798
93.18			4.92728
93.19			4.91665
93.2			4.90609
93.21			4.89561
93.22			4.8852
93.23			4.87486
93.24			4.86459
93.25			4.85439
93.26			4.84427
93.27			4.83422
93.28			4.82424
93.29			4.81434
93.3			4.80451
93.31			4.79475
93.32			4.78507
93.33			4.77546
93.34			4.76593
93.35			4.75647
93.36			4.74709
93.37			4.73778
93.38			4.72855
93.39			4.71939
93.4			4.71031
93.41			4.70131
93.42			4.69238
93.43			4.68352
93.44			4.67475
93.45			4.66605
93.46			4.65742
93.47			4.64887
93.48			4.6404
93.49			4.63201
93.5			4.62369
93.51			4.61545
93.52			4.60729
93.53			4.5992
93.54			4.5912
93.55			4.58327
93.56			4.57541
93.57			4.56764
93.58			4.55994
93.59			4.55232
93.6			4.54478
93.61			4.53732
93.62			4.52993
93.63			4.52263
93.64			4.5154
93.65			4.50825
93.66			4.50117
93.67			4.49418
93.68			4.48727
93.69			4.48043
93.7			4.47367
93.71			4.46699
93.72			4.46039
93.73			4.45387
93.74			4.44743
93.75			4.44106
93.76			4.43478
93.77			4.42857
93.78			4.42244
93.79			4.41639
93.8			4.41042
93.81			4.40453
93.82			4.39872
93.83			4.39299
93.84			4.38733
93.85			4.38176
93.86			4.37626
93.87			4.37085
93.88			4.36551
93.89			4.36025
93.9			4.35507
93.91			4.34997
93.92			4.34495
93.93			4.34001
93.94			4.33515
93.95			4.33037
93.96			4.32566
93.97			4.32104
93.98			4.3165
93.99			4.31203
94			4.30764
94.01			4.30334
94.02			4.29911
94.03			4.29496
94.04			4.29089
94.05			4.2869
94.06			4.28299
94.07			4.27916
94.08			4.27541
94.09			4.27174
94.1			4.26815
94.11			4.26463
94.12			4.2612
94.13			4.25785
94.14			4.25457
94.15			4.25137
94.16			4.24826
94.17			4.24522
94.18			4.24226
94.19			4.23939
94.2			4.23659
94.21			4.23387
94.22			4.23123
94.23			4.22867
94.24			4.22618
94.25			4.22378
94.26			4.22146
94.27			4.21922
94.28			4.21705
94.29			4.21497
94.3			4.21296
94.31			4.21104
94.32			4.20919
94.33			4.20743
94.34			4.20574
94.35			4.20413
94.36			4.2026
94.37			4.20116
94.38			4.19979
94.39			4.1985
94.4			4.19729
94.41			4.19616
94.42			4.1951
94.43			4.19413
94.44			4.19324
94.45			4.19243
94.46			4.19169
94.47			4.19104
94.48			4.19047
94.49			4.18997
94.5			4.18956
94.51			4.18922
94.52			4.18897
94.53			4.18879
94.54			4.18869
94.55			4.18868
94.56			4.18874
94.57			4.18888
94.58			4.1891
94.59			4.1894
94.6			4.18979
94.61			4.19025
94.62			4.19079
94.63			4.19141
94.64			4.19211
94.65			4.19289
94.66			4.19375
94.67			4.19469
94.68			4.19571
94.69			4.19681
94.7			4.19799
94.71			4.19925
94.72			4.20059
94.73			4.20201
94.74			4.2035
94.75			4.20508
94.76			4.20674
94.77			4.20848
94.78			4.2103
94.79			4.2122
94.8			4.21418
94.81			4.21624
94.82			4.21838
94.83			4.2206
94.84			4.2229
94.85			4.22528
94.86			4.22774
94.87			4.23028
94.88			4.2329
94.89			4.2356
94.9			4.23838
94.91			4.24124
94.92			4.24418
94.93			4.2472
94.94			4.25031
94.95			4.25349
94.96			4.25675
94.97			4.2601
94.98			4.26352
94.99			4.26702
95			4.27061
95.01			4.27427
95.02			4.27802
95.03			4.28185
95.04			4.28575
95.05			4.28974
95.06			4.29381
95.07			4.29796
95.08			4.30218
95.09			4.30649
95.1			4.31088
95.11			4.31535
95.12			4.31991
95.13			4.32454
95.14			4.32925
95.15			4.33404
95.16			4.33892
95.17			4.34387
95.18			4.34891
95.19			4.35402
95.2			4.35922
95.21			4.36449
95.22			4.36985
95.23			4.37529
95.24			4.38081
95.25			4.3864
95.26			4.39208
95.27			4.39784
95.28			4.40368
95.29			4.4096
95.3			4.41561
95.31			4.42169
95.32			4.42785
95.33			4.43409
95.34			4.44041
95.35			4.44682
95.36			4.4533
95.37			4.45987
95.38			4.46651
95.39			4.47323
95.4			4.48004
95.41			4.48692
95.42			4.49389
95.43			4.50093
95.44			4.50805
95.45			4.51526
95.46			4.52254
95.47			4.5299
95.48			4.53735
95.49			4.54487
95.5			4.55247
95.51			4.56015
95.52			4.56791
95.53			4.57575
95.54			4.58367
95.55			4.59167
95.56			4.59975
95.57			4.6079
95.58			4.61614
95.59			4.62445
95.6			4.63284
95.61			4.64131
95.62			4.64986
95.63			4.65848
95.64			4.66719
95.65			4.67597
95.66			4.68483
95.67			4.69376
95.68			4.70278
95.69			4.71187
95.7			4.72104
95.71			4.73028
95.72			4.7396
95.73			4.749
95.74			4.75847
95.75			4.76802
95.76			4.77765
95.77			4.78735
95.78			4.79713
95.79			4.80698
95.8			4.81691
95.81			4.82691
95.82			4.83699
95.83			4.84714
95.84			4.85736
95.85			4.86766
95.86			4.87803
95.87			4.88847
95.88			4.89899
95.89			4.90958
95.9			4.92024
95.91			4.93098
95.92			4.94178
95.93			4.95266
95.94			4.96361
95.95			4.97463
95.96			4.98572
95.97			4.99687
95.98			5.0081
95.99			5.0194
96			5.03077
96.01			5.0422
96.02			5.0537
96.03			5.06528
96.04			5.07691
96.05			5.08862
96.06			5.10039
96.07			5.11223
96.08			5.12413
96.09			5.1361
96.1			5.14813
96.11			5.16022
96.12			5.17238
96.13			5.18461
96.14			5.19689
96.15			5.20924
96.16			5.22165
96.17			5.23412
96.18			5.24665
96.19			5.25924
96.2			5.27189
96.21			5.2846
96.22			5.29737
96.23			5.3102
96.24			5.32308
96.25			5.33602
96.26			5.34901
96.27			5.36207
96.28			5.37517
96.29			5.38833
96.3			5.40154
96.31			5.41481
96.32			5.42813
96.33			5.4415
96.34			5.45492
96.35			5.46839
96.36			5.48191
96.37			5.49548
96.38			5.50909
96.39			5.52276
96.4			5.53647
96.41			5.55023
96.42			5.56403
96.43			5.57787
96.44			5.59176
96.45			5.60569
96.46			5.61967
96.47			5.63368
96.48			5.64774
96.49			5.66183
96.5			5.67597
96.51			5.69014
96.52			5.70435
96.53			5.7186
96.54			5.73288
96.55			5.74719
96.56			5.76154
96.57			5.77592
96.58			5.79034
96.59			5.80478
96.6			5.81926
96.61			5.83377
96.62			5.8483
96.63			5.86286
96.64			5.87745
96.65			5.89206
96.66			5.9067
96.67			5.92137
96.68			5.93605
96.69			5.95076
96.7			5.96549
96.71			5.98024
96.72			5.99501
96.73			6.00979
96.74			6.0246
96.75			6.03942
96.76			6.05425
96.77			6.06911
96.78			6.08397
96.79			6.09885
96.8			6.11373
96.81			6.12863
96.82			6.14354
96.83			6.15846
96.84			6.17338
96.85			6.18832
96.86			6.20325
96.87			6.2182
96.88			6.23314
96.89			6.24809
96.9			6.26304
96.91			6.27799
96.92			6.29294
96.93			6.30789
96.94			6.32284
96.95			6.33778
96.96			6.35272
96.97			6.36766
96.98			6.38259
96.99			6.39751
97			6.41242
97.01			6.42733
97.02			6.44222
97.03			6.45711
97.04			6.47198
97.05			6.48684
97.06			6.50168
97.07			6.51651
97.08			6.53133
97.09			6.54613
97.1			6.56091
97.11			6.57567
97.12			6.59041
97.13			6.60513
97.14			6.61983
97.15			6.63451
97.16			6.64916
97.17			6.66379
97.18			6.6784
97.19			6.69298
97.2			6.70753
97.21			6.72205
97.22			6.73655
97.23			6.75102
97.24			6.76545
97.25			6.77986
97.26			6.79423
97.27			6.80857
97.28			6.82287
97.29			6.83715
97.3			6.85138
97.31			6.86558
97.32			6.87974
97.33			6.89387
97.34			6.90795
97.35			6.922
97.36			6.936
97.37			6.94997
97.38			6.96389
97.39			6.97777
97.4			6.99161
97.41			7.0054
97.42			7.01915
97.43			7.03285
97.44			7.0465
97.45			7.06011
97.46			7.07367
97.47			7.08718
97.48			7.10065
97.49			7.11406
97.5			7.12743
97.51			7.14074
97.52			7.154
97.53			7.16721
97.54			7.18036
97.55			7.19346
97.56			7.20651
97.57			7.2195
97.58			7.23244
97.59			7.24532
97.6			7.25815
97.61			7.27092
97.62			7.28363
97.63			7.29628
97.64			7.30887
97.65			7.3214
97.66			7.33388
97.67			7.34629
97.68			7.35865
97.69			7.37094
97.7			7.38317
97.71			7.39534
97.72			7.40744
97.73			7.41948
97.74			7.43146
97.75			7.44338
97.76			7.45523
97.77			7.46701
97.78			7.47873
97.79			7.49038
97.8			7.50197
97.81			7.51349
97.82			7.52495
97.83			7.53634
97.84			7.54766
97.85			7.55891
97.86			7.57009
97.87			7.58121
97.88			7.59225
97.89			7.60323
97.9			7.61413
97.91			7.62497
97.92			7.63574
97.93			7.64643
97.94			7.65706
97.95			7.66761
97.96			7.6781
97.97			7.68851
97.98			7.69885
97.99			7.70911
98			7.71931
98.01			7.72943
98.02			7.73948
98.03			7.74946
98.04			7.75936
98.05			7.76919
98.06			7.77894
98.07			7.78862
98.08			7.79823
98.09			7.80776
98.1			7.81722
98.11			7.82661
98.12			7.83591
98.13			7.84515
98.14			7.85431
98.15			7.86339
98.16			7.8724
98.17			7.88133
98.18			7.89018
98.19			7.89896
98.2			7.90767
98.21			7.9163
98.22			7.92485
98.23			7.93332
98.24			7.94172
98.25			7.95004
98.26			7.95828
98.27			7.96645
98.28			7.97454
98.29			7.98256
98.3			7.99049
98.31			7.99835
98.32			8.00613
98.33			8.01384
98.34			8.02146
98.35			8.02901
98.36			8.03648
98.37			8.04387
98.38			8.05119
98.39			8.05842
98.4			8.06558
98.41			8.07266
98.42			8.07967
98.43			8.08659
98.44			8.09344
98.45			8.10021
98.46			8.1069
98.47			8.11351
98.48			8.12004
98.49			8.12649
98.5			8.13287
98.51			8.13917
98.52			8.14539
98.53			8.15153
98.54			8.15759
98.55			8.16357
98.56			8.16948
98.57			8.1753
98.58			8.18105
98.59			8.18672
98.6			8.1923
98.61			8.19781
98.62			8.20325
98.63			8.2086
98.64			8.21387
98.65			8.21907
98.66			8.22418
98.67			8.22922
98.68			8.23418
98.69			8.23906
98.7			8.24386
98.71			8.24858
98.72			8.25322
98.73			8.25778
98.74			8.26227
98.75			8.26667
98.76			8.271
98.77			8.27525
98.78			8.27942
98.79			8.28351
98.8			8.28752
98.81			8.29145
98.82			8.2953
98.83			8.29907
98.84			8.30277
98.85			8.30638
98.86			8.30992
98.87			8.31338
98.88			8.31675
98.89			8.32005
98.9			8.32327
98.91			8.32641
98.92			8.32947
98.93			8.33246
98.94			8.33536
98.95			8.33819
98.96			8.34093
98.97			8.3436
98.98			8.34619
98.99			8.34869
99			8.35112
99.01			8.35347
99.02			8.35574
99.03			8.35794
99.04			8.36005
99.05			8.36208
99.06			8.36404
99.07			8.36591
99.08			8.36771
99.09			8.36943
99.1			8.37107
99.11			8.37262
99.12			8.3741
99.13			8.3755
99.14			8.37683
99.15			8.37807
99.16			8.37923
99.17			8.38032
99.18			8.38132
99.19			8.38225
99.2			8.38309
99.21			8.38386
99.22			8.38455
99.23			8.38516
99.24			8.38569
99.25			8.38614
99.26			8.38651
99.27			8.3868
99.28			8.38701
99.29			8.38715
99.3			8.3872
99.31			8.38717
99.32			8.38707
99.33			8.38689
99.34			8.38662
99.35			8.38628
99.36			8.38586
99.37			8.38535
99.38			8.38477
99.39			8.38411
99.4			8.38337
99.41			8.38255
99.42			8.38165
99.43			8.38067
99.44			8.37962
99.45			8.37848
99.46			8.37726
99.47			8.37596
99.48			8.37459
99.49			8.37313
99.5			8.37159
99.51			8.36998
99.52			8.36828
99.53			8.36651
99.54			8.36465
99.55			8.36272
99.56			8.3607
99.57			8.35861
99.58			8.35643
99.59			8.35418
99.6			8.35184
99.61			8.34943
99.62			8.34693
99.63			8.34436
99.64			8.3417
99.65			8.33897
99.66			8.33616
99.67			8.33326
99.68			8.33029
99.69			8.32723
99.7			8.3241
99.71			8.32088
99.72			8.31759
99.73			8.31421
99.74			8.31076
99.75			8.30722
99.76			8.30361
99.77			8.29991
99.78			8.29613
99.79			8.29228
99.8			8.28834
99.81			8.28432
99.82			8.28023
99.83			8.27605
99.84			8.27179
99.85			8.26745
99.86			8.26303
99.87			8.25853
99.88			8.25395
99.89			8.24929
99.9			8.24455
99.91			8.23973
99.92			8.23483
99.93			8.22985
99.94			8.22478
99.95			8.21964
99.96			8.21442
99.97			8.20911
99.98			8.20373
99.99			8.19826
