88.44			1.05957
88.45			1.0524
88.46			1.04519
88.47			1.03796
88.48			1.0307
88.49			1.02342
88.5			1.01612
88.51			1.00879
88.52			1.00144
88.53			0.994062
88.54			0.986666
88.55			0.979249
88.56			0.971812
88.57			0.964354
88.58			0.956878
88.59			0.949383
88.6			0.941869
88.61			0.934338
88.62			0.92679
88.63			0.919225
88.64			0.911645
88.65			0.904048
88.66			0.896437
88.67			0.888811
88.68			0.881172
88.69			0.873518
88.7			0.865852
88.71			0.858172
88.72			0.850481
88.73			0.842778
88.74			0.835063
88.75			0.827337
88.76			0.819601
88.77			0.811855
88.78			0.804098
88.79			0.796333
88.8			0.788558
88.81			0.780775
88.82			0.772983
88.83			0.765183
88.84			0.757376
88.85			0.749561
88.86			0.741739
88.87			0.733911
88.88			0.726076
88.89			0.718235
88.9			0.710388
88.91			0.702535
88.92			0.694677
88.93			0.686814
88.94			0.678946
88.95			0.671073
88.96			0.663196
88.97			0.655315
88.98			0.64743
88.99			0.639541
89			0.631649
89.01			0.623753
89.02			0.615854
89.03			0.607952
89.04			0.600048
89.05			0.59214
89.06			0.584231
89.07			0.576319
89.08			0.568405
89.09			0.560489
89.1			0.552571
89.11			0.544651
89.12			0.536729
89.13			0.528807
89.14			0.520882
89.15			0.512957
89.16			0.50503
89.17			0.497102
89.18			0.489174
89.19			0.481244
89.2			0.473314
89.21			0.465382
89.22			0.457451
89.23			0.449518
89.24			0.441585
89.25			0.433652
89.26			0.425718
89.27			0.417784
89.28			0.409849
89.29			0.401914
89.3			0.393979
89.31			0.386044
89.32			0.378109
89.33			0.370173
89.34			0.362238
89.35			0.354302
89.36			0.346366
89.37			0.33843
89.38			0.330495
89.39			0.322559
89.4			0.314623
89.41			0.306687
89.42			0.298751
89.43			0.290815
89.44			0.282878
89.45			0.274942
89.46			0.267006
89.47			0.25907
89.48			0.251134
89.49			0.243197
89.5			0.235261
89.51			0.227324
89.52			0.219387
89.53			0.21145
89.54			0.203513
89.55			0.195575
89.56			0.187637
89.57			0.179699
89.58			0.171761
89.59			0.163822
89.6			0.155883
89.61			0.147944
89.62			0.140004
89.63			0.132063
89.64			0.124122
89.65			0.11618
89.66			0.108238
89.67			0.100295
89.68			0.0923513
89.69			0.0844069
89.7			0.0764618
89.71			0.0685158
89.72			0.0605689
89.73			0.0526211
89.74			0.0446724
89.75			0.0367226
89.76			0.0287718
89.77			0.02082
89.78			0.012867
89.79			0.00491284
89.8			-0.00304252
89.81			-0.0109991
89.82			-0.018957
89.83			-0.0269162
89.84			-0.0348768
89.85			-0.0428389
89.86			-0.0508023
89.87			-0.0587673
89.88			-0.0667337
89.89			-0.0747017
89.9			-0.0826713
89.91			-0.0906426
89.92			-0.0986155
89.93			-0.10659
89.94			-0.114566
89.95			-0.122544
89.96			-0.130524
89.97			-0.138506
89.98			-0.146489
89.99			-0.154474
90			-0.162462
90.01			-0.170451
90.02			-0.178441
90.03			-0.186434
90.04			-0.194429
90.05			-0.202426
90.06			-0.210424
90.07			-0.218425
90.08			-0.226427
90.09			-0.234431
90.1			-0.242438
90.11			-0.250446
90.12			-0.258456
90.13			-0.266468
90.14			-0.274482
90.15			-0.282498
90.16			-0.290516
90.17			-0.298536
90.18			-0.306557
90.19			-0.31458
90.2			-0.322605
90.21			-0.330632
90.22			-0.33866
90.23			-0.34669
90.24			-0.354721
90.25			-0.362754
90.26			-0.370789
90.27			-0.378825
90.28			-0.386862
90.29			-0.394901
90.3			-0.402941
90.31			-0.410981
90.32			-0.419023
90.33			-0.427066
90.34			-0.43511
90.35			-0.443155
90.36			-0.4512
90.37			-0.459246
90.38			-0.467292
90.39			-0.475339
90.4			-0.483386
90.41			-0.491433
90.42			-0.49948
90.43			-0.507527
90.44			-0.515573
90.45			-0.523619
90.46			-0.531665
90.47			-0.539709
90.48			-0.547753
90.49			-0.555796
90.5			-0.563837
90.51			-0.571877
90.52			-0.579915
90.53			-0.587951
90.54			-0.595986
90.55			-0.604018
90.56			-0.612047
90.57			-0.620074
90.58			-0.628098
90.59			-0.636119
90.6			-0.644136
90.61			-0.65215
90.62			-0.660159
90.63			-0.668165
90.64			-0.676166
90.65			-0.684162
90.66			-0.692153
90.67			-0.700139
90.68			-0.708119
90.69			-0.716093
90.7			-0.724061
90.71			-0.732022
90.72			-0.739976
90.73			-0.747923
90.74			-0.755862
90.75			-0.763793
90.76			-0.771716
90.77			-0.77963
90.78			-0.787535
90.79			-0.79543
90.8			-0.803315
90.81			-0.81119
90.82			-0.819054
90.83			-0.826906
90.84			-0.834747
90.85			-0.842576
90.86			-0.850392
90.87			-0.858195
90.88			-0.865985
90.89			-0.87376
90.9			-0.881521
90.91			-0.889266
90.92			-0.896996
90.93			-0.90471
90.94			-0.912408
90.95			-0.920088
90.96			-0.92775
90.97			-0.935394
90.98			-0.943019
90.99			-0.950624
91			-0.95821
91.01			-0.965774
91.02			-0.973318
91.03			-0.980839
91.04			-0.988338
91.05			-0.995813
91.06			-1.00327
91.07			-1.01069
91.08			-1.01809
91.09			-1.02547
91.1			-1.03282
91.11			-1.04014
91.12			-1.04744
91.13			-1.0547
91.14			-1.06194
91.15			-1.06914
91.16			-1.07632
91.17			-1.08346
91.18			-1.09057
91.19			-1.09765
91.2			-1.1047
91.21			-1.11171
91.22			-1.11868
91.23			-1.12562
91.24			-1.13252
91.25			-1.13938
91.26			-1.1462
91.27			-1.15299
91.28			-1.15973
91.29			-1.16644
91.3			-1.1731
91.31			-1.17971
91.32			-1.18629
91.33			-1.19282
91.34			-1.1993
91.35			-1.20574
91.36			-1.21213
91.37			-1.21847
91.38			-1.22476
91.39			-1.23101
91.4			-1.2372
91.41			-1.24334
91.42			-1.24943
91.43			-1.25546
91.44			-1.26144
91.45			-1.26737
91.46			-1.27323
91.47			-1.27905
91.48			-1.2848
91.49			-1.29049
91.5			-1.29613
91.51			-1.3017
91.52			-1.30722
91.53			-1.31266
91.54			-1.31805
91.55			-1.32337
91.56			-1.32863
91.57			-1.33382
91.58			-1.33894
91.59			-1.344
91.6			-1.34899
91.61			-1.3539
91.62			-1.35875
91.63			-1.36352
91.64			-1.36823
91.65			-1.37286
91.66			-1.37741
91.67			-1.38189
91.68			-1.3863
91.69			-1.39062
91.7			-1.39488
91.71			-1.39905
91.72			-1.40314
91.73			-1.40716
91.74			-1.41109
91.75			-1.41494
91.76			-1.41871
91.77			-1.4224
91.78			-1.426
91.79			-1.42952
91.8			-1.43296
91.81			-1.4363
91.82			-1.43957
91.83			-1.44274
91.84			-1.44583
91.85			-1.44883
91.86			-1.45174
91.87			-1.45456
91.88			-1.45729
91.89			-1.45993
91.9			-1.46248
91.91			-1.46494
91.92			-1.4673
91.93			-1.46957
91.94			-1.47175
91.95			-1.47383
91.96			-1.47582
91.97			-1.47772
91.98			-1.47952
91.99			-1.48123
92			-1.48284
92.01			-1.48435
92.02			-1.48577
92.03			-1.48709
92.04			-1.48831
92.05			-1.48944
92.06			-1.49046
92.07			-1.49139
92.08			-1.49223
92.09			-1.49296
92.1			-1.4936
92.11			-1.49414
92.12			-1.49457
92.13			-1.49492
92.14			-1.49516
92.15			-1.4953
92.16			-1.49535
92.17			-1.49529
92.18			-1.49514
92.19			-1.49489
92.2			-1.49454
92.21			-1.49409
92.22			-1.49354
92.23			-1.4929
92.24			-1.49216
92.25			-1.49132
92.26			-1.49038
92.27			-1.48934
92.28			-1.48821
92.29			-1.48698
92.3			-1.48566
92.31			-1.48423
92.32			-1.48272
92.33			-1.4811
92.34			-1.47939
92.35			-1.47759
92.36			-1.47569
92.37			-1.4737
92.38			-1.47162
92.39			-1.46944
92.4			-1.46717
92.41			-1.46481
92.42			-1.46235
92.43			-1.45981
92.44			-1.45718
92.45			-1.45445
92.46			-1.45164
92.47			-1.44874
92.48			-1.44575
92.49			-1.44267
92.5			-1.43951
92.51			-1.43626
92.52			-1.43292
92.53			-1.4295
92.54			-1.426
92.55			-1.42242
92.56			-1.41875
92.57			-1.415
92.58			-1.41117
92.59			-1.40726
92.6			-1.40327
92.61			-1.39921
92.62			-1.39506
92.63			-1.39084
92.64			-1.38654
92.65			-1.38217
92.66			-1.37773
92.67			-1.37321
92.68			-1.36861
92.69			-1.36395
92.7			-1.35922
92.71			-1.35441
92.72			-1.34954
92.73			-1.3446
92.74			-1.33959
92.75			-1.33452
92.76			-1.32938
92.77			-1.32417
92.78			-1.31891
92.79			-1.31358
92.8			-1.30818
92.81			-1.30273
92.82			-1.29722
92.83			-1.29165
92.84			-1.28602
92.85			-1.28033
92.86			-1.27459
92.87			-1.26879
92.88			-1.26293
92.89			-1.25703
92.9			-1.25107
92.91			-1.24506
92.92			-1.239
92.93			-1.23288
92.94			-1.22672
92.95			-1.22051
92.96			-1.21426
92.97			-1.20795
92.98			-1.20161
92.99			-1.19521
93			-1.18878
93.01			-1.1823
93.02			-1.17577
93.03			-1.16921
93.04			-1.16261
93.05			-1.15596
93.06			-1.14928
93.07			-1.14256
93.08			-1.1358
93.09			-1.12901
93.1			-1.12218
93.11			-1.11532
93.12			-1.10842
93.13			-1.10149
93.14			-1.09452
93.15			-1.08753
93.16			-1.0805
93.17			-1.07344
93.18			-1.06636
93.19			-1.05924
93.2			-1.0521
93.21			-1.04493
93.22			-1.03773
93.23			-1.03051
93.24			-1.02326
93.25			-1.01598
93.26			-1.00869
93.27			-1.00136
93.28			-0.99402
93.29			-0.986654
93.3			-0.979266
93.31			-0.971858
93.32			-0.964428
93.33			-0.95698
93.34			-0.949512
93.35			-0.942025
93.36			-0.93452
93.37			-0.926998
93.38			-0.919458
93.39			-0.911902
93.4			-0.90433
93.41			-0.896743
93.42			-0.88914
93.43			-0.881523
93.44			-0.873892
93.45			-0.866247
93.46			-0.85859
93.47			-0.850919
93.48			-0.843236
93.49			-0.835542
93.5			-0.827836
93.51			-0.820119
93.52			-0.812391
93.53			-0.804653
93.54			-0.796905
93.55			-0.789148
93.56			-0.781382
93.57			-0.773607
93.58			-0.765823
93.59			-0.758031
93.6			-0.750232
93.61			-0.742425
93.62			-0.734611
93.63			-0.72679
93.64			-0.718963
93.65			-0.711129
93.66			-0.703289
93.67			-0.695444
93.68			-0.687593
93.69			-0.679736
93.7			-0.671875
93.71			-0.664009
93.72			-0.656139
93.73			-0.648264
93.74			-0.640385
93.75			-0.632502
93.76			-0.624616
93.77			-0.616726
93.78			-0.608832
93.79			-0.600936
93.8			-0.593037
93.81			-0.585135
93.82			-0.57723
93.83			-0.569323
93.84			-0.561413
93.85			-0.553501
93.86			-0.545587
93.87			-0.537672
93.88			-0.529754
93.89			-0.521835
93.9			-0.513914
93.91			-0.505992
93.92			-0.498068
93.93			-0.490143
93.94			-0.482217
93.95			-0.47429
93.96			-0.466361
93.97			-0.458432
93.98			-0.450502
93.99			-0.442571
94			-0.43464
94.01			-0.426707
94.02			-0.418774
94.03			-0.410841
94.04			-0.402907
94.05			-0.394973
94.06			-0.387038
94.07			-0.379102
94.08			-0.371167
94.09			-0.363231
94.1			-0.355294
94.11			-0.347357
94.12			-0.33942
94.13			-0.331483
94.14			-0.323546
94.15			-0.315608
94.16			-0.30767
94.17			-0.299731
94.18			-0.291793
94.19			-0.283854
94.2			-0.275915
94.21			-0.267976
94.22			-0.260036
94.23			-0.252096
94.24			-0.244156
94.25			-0.236215
94.26			-0.228275
94.27			-0.220333
94.28			-0.212392
94.29			-0.20445
94.3			-0.196508
94.31			-0.188565
94.32			-0.180621
94.33			-0.172678
94.34			-0.164733
94.35			-0.156788
94.36			-0.148843
94.37			-0.140897
94.38			-0.13295
94.39			-0.125002
94.4			-0.117054
94.41			-0.109105
94.42			-0.101155
94.43			-0.0932041
94.44			-0.0852525
94.45			-0.0772999
94.46			-0.0693463
94.47			-0.0613917
94.48			-0.0534361
94.49			-0.0454793
94.5			-0.0375215
94.51			-0.0295624
94.52			-0.0216021
94.53			-0.0136406
94.54			-0.00567776
94.55			0.00228641
94.56			0.010252
94.57			0.0182189
94.58			0.0261874
94.59			0.0341573
94.6			0.0421287
94.61			0.0501017
94.62			0.0580764
94.63			0.0660526
94.64			0.0740305
94.65			0.0820102
94.66			0.0899915
94.67			0.0979746
94.68			0.10596
94.69			0.113946
94.7			0.121935
94.71			0.129925
94.72			0.137918
94.73			0.145912
94.74			0.153908
94.75			0.161906
94.76			0.169906
94.77			0.177908
94.78			0.185912
94.79			0.193919
94.8			0.201927
94.81			0.209937
94.82			0.217949
94.83			0.225963
94.84			0.233979
94.85			0.241997
94.86			0.250017
94.87			0.258039
94.88			0.266064
94.89			0.27409
94.9			0.282118
94.91			0.290148
94.92			0.298179
94.93			0.306213
94.94			0.314249
94.95			0.322286
94.96			0.330325
94.97			0.338366
94.98			0.346408
94.99			0.354452
95			0.362498
95.01			0.370545
95.02			0.378594
95.03			0.386644
95.04			0.394695
95.05			0.402748
95.06			0.410801
95.07			0.418856
95.08			0.426912
95.09			0.434968
95.1			0.443026
95.11			0.451084
95.12			0.459143
95.13			0.467202
95.14			0.475261
95.15			0.483321
95.16			0.491381
95.17			0.499441
95.18			0.5075
95.19			0.51556
95.2			0.523619
95.21			0.531677
95.22			0.539734
95.23			0.547791
95.24			0.555846
95.25			0.5639
95.26			0.571953
95.27			0.580004
95.28			0.588053
95.29			0.596099
95.3			0.604144
95.31			0.612186
95.32			0.620225
95.33			0.628261
95.34			0.636294
95.35			0.644324
95.36			0.65235
95.37			0.660371
95.38			0.668389
95.39			0.676402
95.4			0.68441
95.41			0.692413
95.42			0.70041
95.43			0.708402
95.44			0.716388
95.45			0.724367
95.46			0.73234
95.47			0.740305
95.48			0.748263
95.49			0.756213
95.5			0.764156
95.51			0.772089
95.52			0.780014
95.53			0.787929
95.54			0.795835
95.55			0.80373
95.56			0.811615
95.57			0.819489
95.58			0.827352
95.59			0.835203
95.6			0.843041
95.61			0.850867
95.62			0.858679
95.63			0.866478
95.64			0.874262
95.65			0.882032
95.66			0.889786
95.67			0.897525
95.68			0.905247
95.69			0.912953
95.7			0.920641
95.71			0.928311
95.72			0.935963
95.73			0.943595
95.74			0.951208
95.75			0.9588
95.76			0.966372
95.77			0.973922
95.78			0.98145
95.79			0.988955
95.8			0.996437
95.81			1.00389
95.82			1.01133
95.83			1.01873
95.84			1.02612
95.85			1.03347
95.86			1.0408
95.87			1.0481
95.88			1.05537
95.89			1.06261
95.9			1.06982
95.91			1.07699
95.92			1.08414
95.93			1.09126
95.94			1.09834
95.95			1.10538
95.96			1.11239
95.97			1.11937
95.98			1.12631
95.99			1.13321
96			1.14008
96.01			1.1469
96.02			1.15369
96.03			1.16043
96.04			1.16713
96.05			1.17379
96.06			1.18041
96.07			1.18698
96.08			1.19351
96.09			1.19999
96.1			1.20643
96.11			1.21282
96.12			1.21916
96.13			1.22545
96.14			1.23169
96.15			1.23788
96.16			1.24401
96.17			1.2501
96.18			1.25613
96.19			1.2621
96.2			1.26803
96.21			1.27389
96.22			1.2797
96.23			1.28544
96.24			1.29113
96.25			1.29676
96.26			1.30233
96.27			1.30783
96.28			1.31328
96.29			1.31866
96.3			1.32397
96.31			1.32922
96.32			1.3344
96.33			1.33952
96.34			1.34456
96.35			1.34954
96.36			1.35445
96.37			1.35929
96.38			1.36405
96.39			1.36875
96.4			1.37336
96.41			1.37791
96.42			1.38238
96.43			1.38677
96.44			1.39109
96.45			1.39533
96.46			1.39949
96.47			1.40357
96.48			1.40758
96.49			1.4115
96.5			1.41534
96.51			1.41909
96.52			1.42277
96.53			1.42636
96.54			1.42986
96.55			1.43328
96.56			1.43662
96.57			1.43987
96.58			1.44303
96.59			1.4461
96.6			1.44909
96.61			1.45198
96.62			1.45479
96.63			1.45751
96.64			1.46013
96.65			1.46266
96.66			1.46511
96.67			1.46746
96.68			1.46971
96.69			1.47187
96.7			1.47394
96.71			1.47592
96.72			1.4778
96.73			1.47958
96.74			1.48127
96.75			1.48287
96.76			1.48436
96.77			1.48577
96.78			1.48707
96.79			1.48828
96.8			1.48939
96.81			1.4904
96.82			1.49131
96.83			1.49213
96.84			1.49285
96.85			1.49347
96.86			1.49399
96.87			1.49442
96.88			1.49474
96.89			1.49497
96.9			1.4951
96.91			1.49512
96.92			1.49506
96.93			1.49489
96.94			1.49462
96.95			1.49426
96.96			1.49379
96.97			1.49323
96.98			1.49257
96.99			1.49182
97			1.49096
97.01			1.49001
97.02			1.48896
97.03			1.48781
97.04			1.48657
97.05			1.48523
97.06			1.4838
97.07			1.48227
97.08			1.48064
97.09			1.47892
97.1			1.4771
97.11			1.47519
97.12			1.47319
97.13			1.47109
97.14			1.46891
97.15			1.46662
97.16			1.46425
97.17			1.46179
97.18			1.45923
97.19			1.45659
97.2			1.45385
97.21			1.45103
97.22			1.44812
97.23			1.44512
97.24			1.44204
97.25			1.43887
97.26			1.43561
97.27			1.43227
97.28			1.42884
97.29			1.42533
97.3			1.42174
97.31			1.41807
97.32			1.41432
97.33			1.41048
97.34			1.40657
97.35			1.40257
97.36			1.3985
97.37			1.39435
97.38			1.39013
97.39			1.38583
97.4			1.38146
97.41			1.37701
97.42			1.37249
97.43			1.36789
97.44			1.36323
97.45			1.35849
97.46			1.35369
97.47			1.34882
97.48			1.34388
97.49			1.33887
97.5			1.3338
97.51			1.32866
97.52			1.32346
97.53			1.31819
97.54			1.31287
97.55			1.30748
97.56			1.30203
97.57			1.29652
97.58			1.29095
97.59			1.28533
97.6			1.27965
97.61			1.27391
97.62			1.26812
97.63			1.26227
97.64			1.25637
97.65			1.25042
97.66			1.24442
97.67			1.23836
97.68			1.23226
97.69			1.22611
97.7			1.21991
97.71			1.21366
97.72			1.20737
97.73			1.20103
97.74			1.19465
97.75			1.18823
97.76			1.18176
97.77			1.17525
97.78			1.1687
97.79			1.16211
97.8			1.15548
97.81			1.14881
97.82			1.1421
97.83			1.13536
97.84			1.12858
97.85			1.12177
97.86			1.11492
97.87			1.10803
97.88			1.10112
97.89			1.09417
97.9			1.08719
97.91			1.08018
97.92			1.07314
97.93			1.06608
97.94			1.05898
97.95			1.05185
97.96			1.0447
97.97			1.03752
97.98			1.03032
97.99			1.02309
98			1.01584
98.01			1.00856
98.02			1.00126
98.03			0.993936
98.04			0.986591
98.05			0.979225
98.06			0.971838
98.07			0.964432
98.08			0.957005
98.09			0.94956
98.1			0.942096
98.11			0.934614
98.12			0.927115
98.13			0.9196
98.14			0.912068
98.15			0.90452
98.16			0.896957
98.17			0.889379
98.18			0.881787
98.19			0.874181
98.2			0.866561
98.21			0.858929
98.22			0.851285
98.23			0.843628
98.24			0.835959
98.25			0.82828
98.26			0.820589
98.27			0.812888
98.28			0.805178
98.29			0.797457
98.3			0.789727
98.31			0.781988
98.32			0.774241
98.33			0.766485
98.34			0.758722
98.35			0.75095
98.36			0.743172
98.37			0.735386
98.38			0.727594
98.39			0.719796
98.4			0.711991
98.41			0.70418
98.42			0.696364
98.43			0.688542
98.44			0.680716
98.45			0.672884
98.46			0.665048
98.47			0.657208
98.48			0.649363
98.49			0.641514
98.5			0.633662
98.51			0.625806
98.52			0.617946
98.53			0.610084
98.54			0.602218
98.55			0.594349
98.56			0.586478
98.57			0.578604
98.58			0.570728
98.59			0.56285
98.6			0.554969
98.61			0.547087
98.62			0.539202
98.63			0.531316
98.64			0.523429
98.65			0.51554
98.66			0.507649
98.67			0.499757
98.68			0.491864
98.69			0.48397
98.7			0.476074
98.71			0.468178
98.72			0.460281
98.73			0.452383
98.74			0.444484
98.75			0.436585
98.76			0.428685
98.77			0.420784
98.78			0.412883
98.79			0.404981
98.8			0.397079
98.81			0.389177
98.82			0.381274
98.83			0.37337
98.84			0.365467
98.85			0.357563
98.86			0.349658
98.87			0.341754
98.88			0.333849
98.89			0.325944
98.9			0.318039
98.91			0.310133
98.92			0.302227
98.93			0.294321
98.94			0.286415
98.95			0.278508
98.96			0.270601
98.97			0.262694
98.98			0.254787
98.99			0.246879
99			0.238971
99.01			0.231062
99.02			0.223153
99.03			0.215244
99.04			0.207334
99.05			0.199424
99.06			0.191513
99.07			0.183602
99.08			0.17569
99.09			0.167778
99.1			0.159865
99.11			0.151952
99.12			0.144037
99.13			0.136122
99.14			0.128207
99.15			0.12029
99.16			0.112373
99.17			0.104454
99.18			0.0965353
99.19			0.0886151
99.2			0.080694
99.21			0.0727717
99.22			0.0648484
99.23			0.056924
99.24			0.0489984
99.25			0.0410715
99.26			0.0331434
99.27			0.025214
99.28			0.0172832
99.29			0.00935101
99.3			0.0014174
99.31			-0.00651769
99.32			-0.0144543
99.33			-0.0223925
99.34			-0.0303322
99.35			-0.0382736
99.36			-0.0462167
99.37			-0.0541616
99.38			-0.0621081
99.39			-0.0700565
99.4			-0.0780067
99.41			-0.0859587
99.42			-0.0939127
99.43			-0.101869
99.44			-0.109826
99.45			-0.117786
99.46			-0.125748
99.47			-0.133712
99.48			-0.141678
99.49			-0.149646
99.5			-0.157616
99.51			-0.165588
99.52			-0.173563
99.53			-0.181539
99.54			-0.189518
99.55			-0.197499
99.56			-0.205482
99.57			-0.213468
99.58			-0.221455
99.59			-0.229445
99.6			-0.237437
99.61			-0.245431
99.62			-0.253428
99.63			-0.261426
99.64			-0.269427
99.65			-0.27743
99.66			-0.285435
99.67			-0.293442
99.68			-0.301451
99.69			-0.309463
99.7			-0.317476
99.71			-0.325491
99.72			-0.333509
99.73			-0.341528
99.74			-0.349549
99.75			-0.357572
99.76			-0.365597
99.77			-0.373624
99.78			-0.381652
99.79			-0.389682
99.8			-0.397713
99.81			-0.405746
99.82			-0.41378
99.83			-0.421816
99.84			-0.429852
99.85			-0.43789
99.86			-0.445929
99.87			-0.453969
99.88			-0.462009
99.89			-0.470051
99.9			-0.478093
99.91			-0.486135
99.92			-0.494178
99.93			-0.502221
99.94			-0.510263
99.95			-0.518306
99.96			-0.526349
99.97			-0.534391
99.98			-0.542433
99.99			-0.550474
