4560400	2.19151e-07
4560500	2.19146e-07
4560600	2.19142e-07
4560700	2.19137e-07
4560800	2.19132e-07
4560900	2.19127e-07
4561000	2.19122e-07
4561100	2.19118e-07
4561200	2.19113e-07
4561300	2.19108e-07
4561400	2.19103e-07
4561500	2.19098e-07
4561600	2.19093e-07
4561700	2.19089e-07
4561800	2.19084e-07
4561900	2.19079e-07
4562000	2.19074e-07
4562100	2.19069e-07
4562200	2.19065e-07
4562300	2.1906e-07
4562400	2.19055e-07
4562500	2.1905e-07
4562600	2.19045e-07
4562700	2.19041e-07
4562800	2.19036e-07
4562900	2.19031e-07
4563000	2.19026e-07
4563100	2.19021e-07
4563200	2.19017e-07
4563300	2.19012e-07
4563400	2.19007e-07
4563500	2.19002e-07
4563600	2.18997e-07
4563700	2.18993e-07
4563800	2.18988e-07
4563900	2.18983e-07
4564000	2.18978e-07
4564100	2.18973e-07
4564200	2.18969e-07
4564300	2.18964e-07
4564400	2.18959e-07
4564500	2.18954e-07
4564600	2.18949e-07
4564700	2.18945e-07
4564800	2.1894e-07
4564900	2.18935e-07
4565000	2.1893e-07
4565100	2.18925e-07
4565200	2.18921e-07
4565300	2.18916e-07
4565400	2.18911e-07
4565500	2.18906e-07
4565600	2.18901e-07
4565700	2.18897e-07
4565800	2.18892e-07
4565900	2.18887e-07
4566000	2.18882e-07
4566100	2.18877e-07
4566200	2.18873e-07
4566300	2.18868e-07
4566400	2.18863e-07
4566500	2.18858e-07
4566600	2.18853e-07
4566700	2.18849e-07
4566800	2.18844e-07
4566900	2.18839e-07
4567000	2.18834e-07
4567100	2.18829e-07
4567200	2.18825e-07
4567300	2.1882e-07
4567400	2.18815e-07
4567500	2.1881e-07
4567600	2.18805e-07
4567700	2.18801e-07
4567800	2.18796e-07
4567900	2.18791e-07
4568000	2.18786e-07
4568100	2.18781e-07
4568200	2.18777e-07
4568300	2.18772e-07
4568400	2.18767e-07
4568500	2.18762e-07
4568600	2.18757e-07
4568700	2.18753e-07
4568800	2.18748e-07
4568900	2.18743e-07
4569000	2.18738e-07
4569100	2.18733e-07
4569200	2.18729e-07
4569300	2.18724e-07
4569400	2.18719e-07
4569500	2.18714e-07
4569600	2.18709e-07
4569700	2.18705e-07
4569800	2.187e-07
4569900	2.18695e-07
4570000	2.1869e-07
4570100	2.18686e-07
4570200	2.18681e-07
4570300	2.18676e-07
4570400	2.18671e-07
4570500	2.18666e-07
4570600	2.18662e-07
4570700	2.18657e-07
4570800	2.18652e-07
4570900	2.18647e-07
4571000	2.18642e-07
4571100	2.18638e-07
4571200	2.18633e-07
4571300	2.18628e-07
4571400	2.18623e-07
4571500	2.18618e-07
4571600	2.18614e-07
4571700	2.18609e-07
4571800	2.18604e-07
4571900	2.18599e-07
4572000	2.18595e-07
4572100	2.1859e-07
4572200	2.18585e-07
4572300	2.1858e-07
4572400	2.18575e-07
4572500	2.18571e-07
4572600	2.18566e-07
4572700	2.18561e-07
4572800	2.18556e-07
4572900	2.18551e-07
4573000	2.18547e-07
4573100	2.18542e-07
4573200	2.18537e-07
4573300	2.18532e-07
4573400	2.18528e-07
4573500	2.18523e-07
4573600	2.18518e-07
4573700	2.18513e-07
4573800	2.18508e-07
4573900	2.18504e-07
4574000	2.18499e-07
4574100	2.18494e-07
4574200	2.18489e-07
4574300	2.18484e-07
4574400	2.1848e-07
4574500	2.18475e-07
4574600	2.1847e-07
4574700	2.18465e-07
4574800	2.18461e-07
4574900	2.18456e-07
4575000	2.18451e-07
4575100	2.18446e-07
4575200	2.18441e-07
4575300	2.18437e-07
4575400	2.18432e-07
4575500	2.18427e-07
4575600	2.18422e-07
4575700	2.18418e-07
4575800	2.18413e-07
4575900	2.18408e-07
4576000	2.18403e-07
4576100	2.18398e-07
4576200	2.18394e-07
4576300	2.18389e-07
4576400	2.18384e-07
4576500	2.18379e-07
4576600	2.18375e-07
4576700	2.1837e-07
4576800	2.18365e-07
4576900	2.1836e-07
4577000	2.18355e-07
4577100	2.18351e-07
4577200	2.18346e-07
4577300	2.18341e-07
4577400	2.18336e-07
4577500	2.18332e-07
4577600	2.18327e-07
4577700	2.18322e-07
4577800	2.18317e-07
4577900	2.18312e-07
4578000	2.18308e-07
4578100	2.18303e-07
4578200	2.18298e-07
4578300	2.18293e-07
4578400	2.18289e-07
4578500	2.18284e-07
4578600	2.18279e-07
4578700	2.18274e-07
4578800	2.1827e-07
4578900	2.18265e-07
4579000	2.1826e-07
4579100	2.18255e-07
4579200	2.1825e-07
4579300	2.18246e-07
4579400	2.18241e-07
4579500	2.18236e-07
4579600	2.18231e-07
4579700	2.18227e-07
4579800	2.18222e-07
4579900	2.18217e-07
4580000	2.18212e-07
4580100	2.18207e-07
4580200	2.18203e-07
4580300	2.18198e-07
4580400	2.18193e-07
4580500	2.18188e-07
4580600	2.18184e-07
4580700	2.18179e-07
4580800	2.18174e-07
4580900	2.18169e-07
4581000	2.18165e-07
4581100	2.1816e-07
4581200	2.18155e-07
4581300	2.1815e-07
4581400	2.18145e-07
4581500	2.18141e-07
4581600	2.18136e-07
4581700	2.18131e-07
4581800	2.18126e-07
4581900	2.18122e-07
4582000	2.18117e-07
4582100	2.18112e-07
4582200	2.18107e-07
4582300	2.18103e-07
4582400	2.18098e-07
4582500	2.18093e-07
4582600	2.18088e-07
4582700	2.18084e-07
4582800	2.18079e-07
4582900	2.18074e-07
4583000	2.18069e-07
4583100	2.18064e-07
4583200	2.1806e-07
4583300	2.18055e-07
4583400	2.1805e-07
4583500	2.18045e-07
4583600	2.18041e-07
4583700	2.18036e-07
4583800	2.18031e-07
4583900	2.18026e-07
4584000	2.18022e-07
4584100	2.18017e-07
4584200	2.18012e-07
4584300	2.18007e-07
4584400	2.18003e-07
4584500	2.17998e-07
4584600	2.17993e-07
4584700	2.17988e-07
4584800	2.17984e-07
4584900	2.17979e-07
4585000	2.17974e-07
4585100	2.17969e-07
4585200	2.17964e-07
4585300	2.1796e-07
4585400	2.17955e-07
4585500	2.1795e-07
4585600	2.17945e-07
4585700	2.17941e-07
4585800	2.17936e-07
4585900	2.17931e-07
4586000	2.17926e-07
4586100	2.17922e-07
4586200	2.17917e-07
4586300	2.17912e-07
4586400	2.17907e-07
4586500	2.17903e-07
4586600	2.17898e-07
4586700	2.17893e-07
4586800	2.17888e-07
4586900	2.17884e-07
4587000	2.17879e-07
4587100	2.17874e-07
4587200	2.17869e-07
4587300	2.17865e-07
4587400	2.1786e-07
4587500	2.17855e-07
4587600	2.1785e-07
4587700	2.17846e-07
4587800	2.17841e-07
4587900	2.17836e-07
4588000	2.17831e-07
4588100	2.17827e-07
4588200	2.17822e-07
4588300	2.17817e-07
4588400	2.17812e-07
4588500	2.17808e-07
4588600	2.17803e-07
4588700	2.17798e-07
4588800	2.17793e-07
4588900	2.17789e-07
4589000	2.17784e-07
4589100	2.17779e-07
4589200	2.17774e-07
4589300	2.1777e-07
4589400	2.17765e-07
4589500	2.1776e-07
4589600	2.17755e-07
4589700	2.17751e-07
4589800	2.17746e-07
4589900	2.17741e-07
4590000	2.17736e-07
4590100	2.17732e-07
4590200	2.17727e-07
4590300	2.17722e-07
4590400	2.17717e-07
4590500	2.17713e-07
4590600	2.17708e-07
4590700	2.17703e-07
4590800	2.17698e-07
4590900	2.17694e-07
4591000	2.17689e-07
4591100	2.17684e-07
4591200	2.17679e-07
4591300	2.17675e-07
4591400	2.1767e-07
4591500	2.17665e-07
4591600	2.1766e-07
4591700	2.17656e-07
4591800	2.17651e-07
4591900	2.17646e-07
4592000	2.17641e-07
4592100	2.17637e-07
4592200	2.17632e-07
4592300	2.17627e-07
4592400	2.17622e-07
4592500	2.17618e-07
4592600	2.17613e-07
4592700	2.17608e-07
4592800	2.17603e-07
4592900	2.17599e-07
4593000	2.17594e-07
4593100	2.17589e-07
4593200	2.17584e-07
4593300	2.1758e-07
4593400	2.17575e-07
4593500	2.1757e-07
4593600	2.17565e-07
4593700	2.17561e-07
4593800	2.17556e-07
4593900	2.17551e-07
4594000	2.17546e-07
4594100	2.17542e-07
4594200	2.17537e-07
4594300	2.17532e-07
4594400	2.17528e-07
4594500	2.17523e-07
4594600	2.17518e-07
4594700	2.17513e-07
4594800	2.17509e-07
4594900	2.17504e-07
4595000	2.17499e-07
4595100	2.17494e-07
4595200	2.1749e-07
4595300	2.17485e-07
4595400	2.1748e-07
4595500	2.17475e-07
4595600	2.17471e-07
4595700	2.17466e-07
4595800	2.17461e-07
4595900	2.17456e-07
4596000	2.17452e-07
4596100	2.17447e-07
4596200	2.17442e-07
4596300	2.17437e-07
4596400	2.17433e-07
4596500	2.17428e-07
4596600	2.17423e-07
4596700	2.17419e-07
4596800	2.17414e-07
4596900	2.17409e-07
4597000	2.17404e-07
4597100	2.174e-07
4597200	2.17395e-07
4597300	2.1739e-07
4597400	2.17385e-07
4597500	2.17381e-07
4597600	2.17376e-07
4597700	2.17371e-07
4597800	2.17366e-07
4597900	2.17362e-07
4598000	2.17357e-07
4598100	2.17352e-07
4598200	2.17348e-07
4598300	2.17343e-07
4598400	2.17338e-07
4598500	2.17333e-07
4598600	2.17329e-07
4598700	2.17324e-07
4598800	2.17319e-07
4598900	2.17314e-07
4599000	2.1731e-07
4599100	2.17305e-07
4599200	2.173e-07
4599300	2.17295e-07
4599400	2.17291e-07
4599500	2.17286e-07
4599600	2.17281e-07
4599700	2.17277e-07
4599800	2.17272e-07
4599900	2.17267e-07
4600000	2.17262e-07
4600100	2.17258e-07
4600200	2.17253e-07
4600300	2.17248e-07
4600400	2.17243e-07
4600500	2.17239e-07
4600600	2.17234e-07
4600700	2.17229e-07
4600800	2.17225e-07
4600900	2.1722e-07
4601000	2.17215e-07
4601100	2.1721e-07
4601200	2.17206e-07
4601300	2.17201e-07
4601400	2.17196e-07
4601500	2.17191e-07
4601600	2.17187e-07
4601700	2.17182e-07
4601800	2.17177e-07
4601900	2.17173e-07
4602000	2.17168e-07
4602100	2.17163e-07
4602200	2.17158e-07
4602300	2.17154e-07
4602400	2.17149e-07
4602500	2.17144e-07
4602600	2.1714e-07
4602700	2.17135e-07
4602800	2.1713e-07
4602900	2.17125e-07
4603000	2.17121e-07
4603100	2.17116e-07
4603200	2.17111e-07
4603300	2.17106e-07
4603400	2.17102e-07
4603500	2.17097e-07
4603600	2.17092e-07
4603700	2.17088e-07
4603800	2.17083e-07
4603900	2.17078e-07
4604000	2.17073e-07
4604100	2.17069e-07
4604200	2.17064e-07
4604300	2.17059e-07
4604400	2.17055e-07
4604500	2.1705e-07
4604600	2.17045e-07
4604700	2.1704e-07
4604800	2.17036e-07
4604900	2.17031e-07
4605000	2.17026e-07
4605100	2.17021e-07
4605200	2.17017e-07
4605300	2.17012e-07
4605400	2.17007e-07
4605500	2.17003e-07
4605600	2.16998e-07
4605700	2.16993e-07
4605800	2.16988e-07
4605900	2.16984e-07
4606000	2.16979e-07
4606100	2.16974e-07
4606200	2.1697e-07
4606300	2.16965e-07
4606400	2.1696e-07
4606500	2.16955e-07
4606600	2.16951e-07
4606700	2.16946e-07
4606800	2.16941e-07
4606900	2.16937e-07
4607000	2.16932e-07
4607100	2.16927e-07
4607200	2.16922e-07
4607300	2.16918e-07
4607400	2.16913e-07
4607500	2.16908e-07
4607600	2.16904e-07
4607700	2.16899e-07
4607800	2.16894e-07
4607900	2.16889e-07
4608000	2.16885e-07
4608100	2.1688e-07
4608200	2.16875e-07
4608300	2.16871e-07
4608400	2.16866e-07
4608500	2.16861e-07
4608600	2.16856e-07
4608700	2.16852e-07
4608800	2.16847e-07
4608900	2.16842e-07
4609000	2.16838e-07
4609100	2.16833e-07
4609200	2.16828e-07
4609300	2.16824e-07
4609400	2.16819e-07
4609500	2.16814e-07
4609600	2.16809e-07
4609700	2.16805e-07
4609800	2.168e-07
4609900	2.16795e-07
4610000	2.16791e-07
4610100	2.16786e-07
4610200	2.16781e-07
4610300	2.16776e-07
4610400	2.16772e-07
4610500	2.16767e-07
4610600	2.16762e-07
4610700	2.16758e-07
4610800	2.16753e-07
4610900	2.16748e-07
4611000	2.16743e-07
4611100	2.16739e-07
4611200	2.16734e-07
4611300	2.16729e-07
4611400	2.16725e-07
4611500	2.1672e-07
4611600	2.16715e-07
4611700	2.16711e-07
4611800	2.16706e-07
4611900	2.16701e-07
4612000	2.16696e-07
4612100	2.16692e-07
4612200	2.16687e-07
4612300	2.16682e-07
4612400	2.16678e-07
4612500	2.16673e-07
4612600	2.16668e-07
4612700	2.16664e-07
4612800	2.16659e-07
4612900	2.16654e-07
4613000	2.16649e-07
4613100	2.16645e-07
4613200	2.1664e-07
4613300	2.16635e-07
4613400	2.16631e-07
4613500	2.16626e-07
4613600	2.16621e-07
4613700	2.16616e-07
4613800	2.16612e-07
4613900	2.16607e-07
4614000	2.16602e-07
4614100	2.16598e-07
4614200	2.16593e-07
4614300	2.16588e-07
4614400	2.16584e-07
4614500	2.16579e-07
4614600	2.16574e-07
4614700	2.16569e-07
4614800	2.16565e-07
4614900	2.1656e-07
4615000	2.16555e-07
4615100	2.16551e-07
4615200	2.16546e-07
4615300	2.16541e-07
4615400	2.16537e-07
4615500	2.16532e-07
4615600	2.16527e-07
4615700	2.16523e-07
4615800	2.16518e-07
4615900	2.16513e-07
4616000	2.16508e-07
4616100	2.16504e-07
4616200	2.16499e-07
4616300	2.16494e-07
4616400	2.1649e-07
4616500	2.16485e-07
4616600	2.1648e-07
4616700	2.16476e-07
4616800	2.16471e-07
4616900	2.16466e-07
4617000	2.16461e-07
4617100	2.16457e-07
4617200	2.16452e-07
4617300	2.16447e-07
4617400	2.16443e-07
4617500	2.16438e-07
4617600	2.16433e-07
4617700	2.16429e-07
4617800	2.16424e-07
4617900	2.16419e-07
4618000	2.16415e-07
4618100	2.1641e-07
4618200	2.16405e-07
4618300	2.164e-07
4618400	2.16396e-07
4618500	2.16391e-07
4618600	2.16386e-07
4618700	2.16382e-07
4618800	2.16377e-07
4618900	2.16372e-07
4619000	2.16368e-07
4619100	2.16363e-07
4619200	2.16358e-07
4619300	2.16354e-07
4619400	2.16349e-07
4619500	2.16344e-07
4619600	2.16339e-07
4619700	2.16335e-07
4619800	2.1633e-07
4619900	2.16325e-07
4620000	2.16321e-07
4620100	2.16316e-07
4620200	2.16311e-07
4620300	2.16307e-07
4620400	2.16302e-07
4620500	2.16297e-07
4620600	2.16293e-07
4620700	2.16288e-07
4620800	2.16283e-07
4620900	2.16279e-07
4621000	2.16274e-07
4621100	2.16269e-07
4621200	2.16265e-07
4621300	2.1626e-07
4621400	2.16255e-07
4621500	2.1625e-07
4621600	2.16246e-07
4621700	2.16241e-07
4621800	2.16236e-07
4621900	2.16232e-07
4622000	2.16227e-07
4622100	2.16222e-07
4622200	2.16218e-07
4622300	2.16213e-07
4622400	2.16208e-07
4622500	2.16204e-07
4622600	2.16199e-07
4622700	2.16194e-07
4622800	2.1619e-07
4622900	2.16185e-07
4623000	2.1618e-07
4623100	2.16176e-07
4623200	2.16171e-07
4623300	2.16166e-07
4623400	2.16161e-07
4623500	2.16157e-07
4623600	2.16152e-07
4623700	2.16147e-07
4623800	2.16143e-07
4623900	2.16138e-07
4624000	2.16133e-07
4624100	2.16129e-07
4624200	2.16124e-07
4624300	2.16119e-07
4624400	2.16115e-07
4624500	2.1611e-07
4624600	2.16105e-07
4624700	2.16101e-07
4624800	2.16096e-07
4624900	2.16091e-07
4625000	2.16087e-07
4625100	2.16082e-07
4625200	2.16077e-07
4625300	2.16073e-07
4625400	2.16068e-07
4625500	2.16063e-07
4625600	2.16059e-07
4625700	2.16054e-07
4625800	2.16049e-07
4625900	2.16045e-07
4626000	2.1604e-07
4626100	2.16035e-07
4626200	2.1603e-07
4626300	2.16026e-07
4626400	2.16021e-07
4626500	2.16016e-07
4626600	2.16012e-07
4626700	2.16007e-07
4626800	2.16002e-07
4626900	2.15998e-07
4627000	2.15993e-07
4627100	2.15988e-07
4627200	2.15984e-07
4627300	2.15979e-07
4627400	2.15974e-07
4627500	2.1597e-07
4627600	2.15965e-07
4627700	2.1596e-07
4627800	2.15956e-07
4627900	2.15951e-07
4628000	2.15946e-07
4628100	2.15942e-07
4628200	2.15937e-07
4628300	2.15932e-07
4628400	2.15928e-07
4628500	2.15923e-07
4628600	2.15918e-07
4628700	2.15914e-07
4628800	2.15909e-07
4628900	2.15904e-07
4629000	2.159e-07
4629100	2.15895e-07
4629200	2.1589e-07
4629300	2.15886e-07
4629400	2.15881e-07
4629500	2.15876e-07
4629600	2.15872e-07
4629700	2.15867e-07
4629800	2.15862e-07
4629900	2.15858e-07
4630000	2.15853e-07
4630100	2.15848e-07
4630200	2.15844e-07
4630300	2.15839e-07
4630400	2.15834e-07
4630500	2.1583e-07
4630600	2.15825e-07
4630700	2.1582e-07
4630800	2.15816e-07
4630900	2.15811e-07
4631000	2.15806e-07
4631100	2.15802e-07
4631200	2.15797e-07
4631300	2.15792e-07
4631400	2.15788e-07
4631500	2.15783e-07
4631600	2.15778e-07
4631700	2.15774e-07
4631800	2.15769e-07
4631900	2.15764e-07
4632000	2.1576e-07
4632100	2.15755e-07
4632200	2.1575e-07
4632300	2.15746e-07
4632400	2.15741e-07
4632500	2.15736e-07
4632600	2.15732e-07
4632700	2.15727e-07
4632800	2.15722e-07
4632900	2.15718e-07
4633000	2.15713e-07
4633100	2.15708e-07
4633200	2.15704e-07
4633300	2.15699e-07
4633400	2.15694e-07
4633500	2.1569e-07
4633600	2.15685e-07
4633700	2.1568e-07
4633800	2.15676e-07
4633900	2.15671e-07
4634000	2.15666e-07
4634100	2.15662e-07
4634200	2.15657e-07
4634300	2.15652e-07
4634400	2.15648e-07
4634500	2.15643e-07
4634600	2.15638e-07
4634700	2.15634e-07
4634800	2.15629e-07
4634900	2.15624e-07
4635000	2.1562e-07
4635100	2.15615e-07
4635200	2.15611e-07
4635300	2.15606e-07
4635400	2.15601e-07
4635500	2.15597e-07
4635600	2.15592e-07
4635700	2.15587e-07
4635800	2.15583e-07
4635900	2.15578e-07
4636000	2.15573e-07
4636100	2.15569e-07
4636200	2.15564e-07
4636300	2.15559e-07
4636400	2.15555e-07
4636500	2.1555e-07
4636600	2.15545e-07
4636700	2.15541e-07
4636800	2.15536e-07
4636900	2.15531e-07
4637000	2.15527e-07
4637100	2.15522e-07
4637200	2.15517e-07
4637300	2.15513e-07
4637400	2.15508e-07
4637500	2.15503e-07
4637600	2.15499e-07
4637700	2.15494e-07
4637800	2.1549e-07
4637900	2.15485e-07
4638000	2.1548e-07
4638100	2.15476e-07
4638200	2.15471e-07
4638300	2.15466e-07
4638400	2.15462e-07
4638500	2.15457e-07
4638600	2.15452e-07
4638700	2.15448e-07
4638800	2.15443e-07
4638900	2.15438e-07
4639000	2.15434e-07
4639100	2.15429e-07
4639200	2.15424e-07
4639300	2.1542e-07
4639400	2.15415e-07
4639500	2.1541e-07
4639600	2.15406e-07
4639700	2.15401e-07
4639800	2.15397e-07
4639900	2.15392e-07
4640000	2.15387e-07
4640100	2.15383e-07
4640200	2.15378e-07
4640300	2.15373e-07
4640400	2.15369e-07
4640500	2.15364e-07
4640600	2.15359e-07
4640700	2.15355e-07
4640800	2.1535e-07
4640900	2.15345e-07
4641000	2.15341e-07
4641100	2.15336e-07
4641200	2.15331e-07
4641300	2.15327e-07
4641400	2.15322e-07
4641500	2.15318e-07
4641600	2.15313e-07
4641700	2.15308e-07
4641800	2.15304e-07
4641900	2.15299e-07
4642000	2.15294e-07
4642100	2.1529e-07
4642200	2.15285e-07
4642300	2.1528e-07
4642400	2.15276e-07
4642500	2.15271e-07
4642600	2.15266e-07
4642700	2.15262e-07
4642800	2.15257e-07
4642900	2.15253e-07
4643000	2.15248e-07
4643100	2.15243e-07
4643200	2.15239e-07
4643300	2.15234e-07
4643400	2.15229e-07
4643500	2.15225e-07
4643600	2.1522e-07
4643700	2.15215e-07
4643800	2.15211e-07
4643900	2.15206e-07
4644000	2.15201e-07
4644100	2.15197e-07
4644200	2.15192e-07
4644300	2.15188e-07
4644400	2.15183e-07
4644500	2.15178e-07
4644600	2.15174e-07
4644700	2.15169e-07
4644800	2.15164e-07
4644900	2.1516e-07
4645000	2.15155e-07
4645100	2.1515e-07
4645200	2.15146e-07
4645300	2.15141e-07
4645400	2.15137e-07
4645500	2.15132e-07
4645600	2.15127e-07
4645700	2.15123e-07
4645800	2.15118e-07
4645900	2.15113e-07
4646000	2.15109e-07
4646100	2.15104e-07
4646200	2.15099e-07
4646300	2.15095e-07
4646400	2.1509e-07
4646500	2.15086e-07
4646600	2.15081e-07
4646700	2.15076e-07
4646800	2.15072e-07
4646900	2.15067e-07
4647000	2.15062e-07
4647100	2.15058e-07
4647200	2.15053e-07
4647300	2.15048e-07
4647400	2.15044e-07
4647500	2.15039e-07
4647600	2.15035e-07
4647700	2.1503e-07
4647800	2.15025e-07
4647900	2.15021e-07
4648000	2.15016e-07
4648100	2.15011e-07
4648200	2.15007e-07
4648300	2.15002e-07
4648400	2.14998e-07
4648500	2.14993e-07
4648600	2.14988e-07
4648700	2.14984e-07
4648800	2.14979e-07
4648900	2.14974e-07
4649000	2.1497e-07
4649100	2.14965e-07
4649200	2.1496e-07
4649300	2.14956e-07
4649400	2.14951e-07
4649500	2.14947e-07
4649600	2.14942e-07
4649700	2.14937e-07
4649800	2.14933e-07
4649900	2.14928e-07
4650000	2.14923e-07
4650100	2.14919e-07
4650200	2.14914e-07
4650300	2.1491e-07
4650400	2.14905e-07
4650500	2.149e-07
4650600	2.14896e-07
4650700	2.14891e-07
4650800	2.14886e-07
4650900	2.14882e-07
4651000	2.14877e-07
4651100	2.14873e-07
4651200	2.14868e-07
4651300	2.14863e-07
4651400	2.14859e-07
4651500	2.14854e-07
4651600	2.14849e-07
4651700	2.14845e-07
4651800	2.1484e-07
4651900	2.14836e-07
4652000	2.14831e-07
4652100	2.14826e-07
4652200	2.14822e-07
4652300	2.14817e-07
4652400	2.14812e-07
4652500	2.14808e-07
4652600	2.14803e-07
4652700	2.14799e-07
4652800	2.14794e-07
4652900	2.14789e-07
4653000	2.14785e-07
4653100	2.1478e-07
4653200	2.14775e-07
4653300	2.14771e-07
4653400	2.14766e-07
4653500	2.14762e-07
4653600	2.14757e-07
4653700	2.14752e-07
4653800	2.14748e-07
4653900	2.14743e-07
4654000	2.14739e-07
4654100	2.14734e-07
4654200	2.14729e-07
4654300	2.14725e-07
4654400	2.1472e-07
4654500	2.14715e-07
4654600	2.14711e-07
4654700	2.14706e-07
4654800	2.14702e-07
4654900	2.14697e-07
4655000	2.14692e-07
4655100	2.14688e-07
4655200	2.14683e-07
4655300	2.14678e-07
4655400	2.14674e-07
4655500	2.14669e-07
4655600	2.14665e-07
4655700	2.1466e-07
4655800	2.14655e-07
4655900	2.14651e-07
4656000	2.14646e-07
4656100	2.14642e-07
4656200	2.14637e-07
4656300	2.14632e-07
4656400	2.14628e-07
4656500	2.14623e-07
4656600	2.14618e-07
4656700	2.14614e-07
4656800	2.14609e-07
4656900	2.14605e-07
4657000	2.146e-07
4657100	2.14595e-07
4657200	2.14591e-07
4657300	2.14586e-07
4657400	2.14582e-07
4657500	2.14577e-07
4657600	2.14572e-07
4657700	2.14568e-07
4657800	2.14563e-07
4657900	2.14558e-07
4658000	2.14554e-07
4658100	2.14549e-07
4658200	2.14545e-07
4658300	2.1454e-07
4658400	2.14535e-07
4658500	2.14531e-07
4658600	2.14526e-07
4658700	2.14522e-07
4658800	2.14517e-07
4658900	2.14512e-07
4659000	2.14508e-07
4659100	2.14503e-07
4659200	2.14499e-07
4659300	2.14494e-07
4659400	2.14489e-07
4659500	2.14485e-07
4659600	2.1448e-07
4659700	2.14476e-07
4659800	2.14471e-07
4659900	2.14466e-07
4660000	2.14462e-07
4660100	2.14457e-07
4660200	2.14452e-07
4660300	2.14448e-07
4660400	2.14443e-07
4660500	2.14439e-07
4660600	2.14434e-07
4660700	2.14429e-07
4660800	2.14425e-07
4660900	2.1442e-07
4661000	2.14416e-07
4661100	2.14411e-07
4661200	2.14406e-07
4661300	2.14402e-07
4661400	2.14397e-07
4661500	2.14393e-07
4661600	2.14388e-07
4661700	2.14383e-07
4661800	2.14379e-07
4661900	2.14374e-07
4662000	2.1437e-07
4662100	2.14365e-07
4662200	2.1436e-07
4662300	2.14356e-07
4662400	2.14351e-07
4662500	2.14347e-07
4662600	2.14342e-07
4662700	2.14337e-07
4662800	2.14333e-07
4662900	2.14328e-07
4663000	2.14324e-07
4663100	2.14319e-07
4663200	2.14314e-07
4663300	2.1431e-07
4663400	2.14305e-07
4663500	2.14301e-07
4663600	2.14296e-07
4663700	2.14291e-07
4663800	2.14287e-07
4663900	2.14282e-07
4664000	2.14278e-07
4664100	2.14273e-07
4664200	2.14268e-07
4664300	2.14264e-07
4664400	2.14259e-07
4664500	2.14255e-07
4664600	2.1425e-07
4664700	2.14245e-07
4664800	2.14241e-07
4664900	2.14236e-07
4665000	2.14232e-07
4665100	2.14227e-07
4665200	2.14222e-07
4665300	2.14218e-07
4665400	2.14213e-07
4665500	2.14209e-07
4665600	2.14204e-07
4665700	2.14199e-07
4665800	2.14195e-07
4665900	2.1419e-07
4666000	2.14186e-07
4666100	2.14181e-07
4666200	2.14176e-07
4666300	2.14172e-07
4666400	2.14167e-07
4666500	2.14163e-07
4666600	2.14158e-07
4666700	2.14153e-07
4666800	2.14149e-07
4666900	2.14144e-07
4667000	2.1414e-07
4667100	2.14135e-07
4667200	2.1413e-07
4667300	2.14126e-07
4667400	2.14121e-07
4667500	2.14117e-07
4667600	2.14112e-07
4667700	2.14107e-07
4667800	2.14103e-07
4667900	2.14098e-07
4668000	2.14094e-07
4668100	2.14089e-07
4668200	2.14085e-07
4668300	2.1408e-07
4668400	2.14075e-07
4668500	2.14071e-07
4668600	2.14066e-07
4668700	2.14062e-07
4668800	2.14057e-07
4668900	2.14052e-07
4669000	2.14048e-07
4669100	2.14043e-07
4669200	2.14039e-07
4669300	2.14034e-07
4669400	2.14029e-07
4669500	2.14025e-07
4669600	2.1402e-07
4669700	2.14016e-07
4669800	2.14011e-07
4669900	2.14006e-07
