# Dimensione lato L = 45.6435
8.31812	 44.1456	 0.795829	 -0.994049
8.31892	 44.1446	 0.797843	 -0.99496
8.31972	 44.1436	 0.799858	 -0.995878
8.32052	 44.1426	 0.801873	 -0.996803
8.32132	 44.1416	 0.803889	 -0.997734
8.32213	 44.1406	 0.805906	 -0.998671
8.32293	 44.1396	 0.807923	 -0.999615
8.32374	 44.1386	 0.80994	 -1.00057
8.32455	 44.1376	 0.811958	 -1.00152
8.32537	 44.1366	 0.813976	 -1.00249
8.32618	 44.1356	 0.815995	 -1.00346
8.327	 44.1346	 0.818015	 -1.00443
8.32782	 44.1336	 0.820034	 -1.00541
8.32864	 44.1325	 0.822055	 -1.0064
8.32946	 44.1315	 0.824075	 -1.0074
8.33029	 44.1305	 0.826096	 -1.0084
8.33112	 44.1295	 0.828117	 -1.0094
8.33194	 44.1285	 0.830138	 -1.01042
8.33278	 44.1275	 0.83216	 -1.01144
8.33361	 44.1265	 0.834182	 -1.01246
8.33444	 44.1255	 0.836203	 -1.01349
8.33528	 44.1245	 0.838225	 -1.01453
8.33612	 44.1235	 0.840247	 -1.01557
8.33696	 44.1224	 0.842269	 -1.01662
8.3378	 44.1214	 0.844291	 -1.01767
8.33865	 44.1204	 0.846313	 -1.01873
8.3395	 44.1194	 0.848335	 -1.0198
8.34035	 44.1184	 0.850356	 -1.02087
8.3412	 44.1173	 0.852378	 -1.02194
8.34205	 44.1163	 0.854399	 -1.02302
8.34291	 44.1153	 0.856419	 -1.02411
8.34376	 44.1143	 0.858439	 -1.0252
8.34462	 44.1132	 0.860459	 -1.0263
8.34549	 44.1122	 0.862478	 -1.0274
8.34635	 44.1112	 0.864496	 -1.02851
8.34721	 44.1102	 0.866513	 -1.02962
8.34808	 44.1091	 0.86853	 -1.03073
8.34895	 44.1081	 0.870546	 -1.03185
8.34982	 44.1071	 0.872561	 -1.03298
8.3507	 44.106	 0.874574	 -1.03411
8.35157	 44.105	 0.876587	 -1.03524
8.35245	 44.104	 0.878598	 -1.03638
8.35333	 44.1029	 0.880608	 -1.03752
8.35421	 44.1019	 0.882616	 -1.03866
8.35509	 44.1008	 0.884623	 -1.03981
8.35598	 44.0998	 0.886628	 -1.04097
8.35687	 44.0988	 0.888631	 -1.04212
8.35776	 44.0977	 0.890632	 -1.04328
8.35865	 44.0967	 0.892631	 -1.04444
8.35954	 44.0956	 0.894628	 -1.04561
8.36044	 44.0946	 0.896623	 -1.04678
8.36134	 44.0935	 0.898615	 -1.04795
8.36224	 44.0925	 0.900604	 -1.04912
8.36314	 44.0914	 0.902591	 -1.0503
8.36404	 44.0904	 0.904574	 -1.05148
8.36495	 44.0893	 0.906555	 -1.05266
8.36585	 44.0883	 0.908532	 -1.05384
8.36676	 44.0872	 0.910506	 -1.05503
8.36767	 44.0862	 0.912476	 -1.05621
8.36859	 44.0851	 0.914443	 -1.0574
8.3695	 44.0841	 0.916405	 -1.05859
8.37042	 44.083	 0.918363	 -1.05977
8.37134	 44.0819	 0.920317	 -1.06096
8.37226	 44.0809	 0.922266	 -1.06215
8.37318	 44.0798	 0.924211	 -1.06334
8.37411	 44.0788	 0.92615	 -1.06453
8.37504	 44.0777	 0.928084	 -1.06572
8.37597	 44.0766	 0.930013	 -1.06691
8.3769	 44.0756	 0.931936	 -1.06809
8.37783	 44.0745	 0.933853	 -1.06928
8.37876	 44.0734	 0.935763	 -1.07046
8.3797	 44.0723	 0.937668	 -1.07165
8.38064	 44.0713	 0.939565	 -1.07282
8.38158	 44.0702	 0.941455	 -1.074
8.38252	 44.0691	 0.943338	 -1.07518
8.38347	 44.068	 0.945213	 -1.07635
8.38441	 44.067	 0.94708	 -1.07751
8.38536	 44.0659	 0.948939	 -1.07868
8.38631	 44.0648	 0.950789	 -1.07984
8.38726	 44.0637	 0.952631	 -1.08099
8.38822	 44.0627	 0.954463	 -1.08214
8.38917	 44.0616	 0.956285	 -1.08328
8.39013	 44.0605	 0.958097	 -1.08442
8.39109	 44.0594	 0.959899	 -1.08555
8.39205	 44.0583	 0.96169	 -1.08668
8.39301	 44.0572	 0.96347	 -1.08779
8.39398	 44.0561	 0.965238	 -1.0889
8.39494	 44.055	 0.966993	 -1.09
8.39591	 44.054	 0.968737	 -1.0911
8.39688	 44.0529	 0.970467	 -1.09218
8.39785	 44.0518	 0.972184	 -1.09325
8.39882	 44.0507	 0.973887	 -1.09431
8.3998	 44.0496	 0.975576	 -1.09536
8.40078	 44.0485	 0.97725	 -1.0964
8.40175	 44.0474	 0.978908	 -1.09743
8.40273	 44.0463	 0.98055	 -1.09844
8.40371	 44.0452	 0.982176	 -1.09944
8.4047	 44.0441	 0.983784	 -1.10043
8.40568	 44.043	 0.985375	 -1.1014
8.40667	 44.0419	 0.986948	 -1.10235
8.40766	 44.0408	 0.988501	 -1.10329
8.40864	 44.0397	 0.990035	 -1.10421
8.40964	 44.0386	 0.991549	 -1.10512
8.41063	 44.0375	 0.993042	 -1.106
8.41162	 44.0364	 0.994513	 -1.10687
8.41262	 44.0353	 0.995963	 -1.10771
8.41361	 44.0342	 0.997389	 -1.10853
8.41461	 44.033	 0.998791	 -1.10934
8.41561	 44.0319	 1.00017	 -1.11011
8.41661	 44.0308	 1.00152	 -1.11087
8.41761	 44.0297	 1.00285	 -1.1116
8.41862	 44.0286	 1.00415	 -1.1123
8.41962	 44.0275	 1.00542	 -1.11298
8.42063	 44.0264	 1.00666	 -1.11362
8.42164	 44.0253	 1.00788	 -1.11424
8.42264	 44.0241	 1.00906	 -1.11483
8.42365	 44.023	 1.01021	 -1.11539
8.42466	 44.0219	 1.01133	 -1.11591
8.42568	 44.0208	 1.01242	 -1.1164
8.42669	 44.0197	 1.01347	 -1.11686
8.4277	 44.0186	 1.01449	 -1.11728
8.42872	 44.0174	 1.01547	 -1.11766
8.42973	 44.0163	 1.01641	 -1.11801
8.43075	 44.0152	 1.01732	 -1.11831
8.43177	 44.0141	 1.01818	 -1.11857
8.43279	 44.013	 1.01901	 -1.11879
8.43381	 44.0119	 1.01979	 -1.11897
8.43483	 44.0107	 1.02053	 -1.1191
8.43585	 44.0096	 1.02122	 -1.11918
8.43687	 44.0085	 1.02187	 -1.11921
8.43789	 44.0074	 1.02248	 -1.11919
8.43891	 44.0063	 1.02303	 -1.11912
8.43994	 44.0051	 1.02353	 -1.119
8.44096	 44.004	 1.02399	 -1.11882
8.44199	 44.0029	 1.02439	 -1.11858
8.44301	 44.0018	 1.02474	 -1.11829
8.44404	 44.0007	 1.02503	 -1.11793
8.44506	 43.9996	 1.02526	 -1.11751
8.44609	 43.9984	 1.02544	 -1.11703
8.44711	 43.9973	 1.02556	 -1.11648
8.44814	 43.9962	 1.02562	 -1.11586
8.44916	 43.9951	 1.02561	 -1.11517
8.45019	 43.994	 1.02554	 -1.11441
8.45121	 43.9929	 1.02541	 -1.11357
8.45224	 43.9917	 1.0252	 -1.11266
8.45326	 43.9906	 1.02493	 -1.11166
8.45429	 43.9895	 1.02459	 -1.11059
8.45531	 43.9884	 1.02417	 -1.10943
8.45634	 43.9873	 1.02368	 -1.10819
8.45736	 43.9862	 1.02311	 -1.10686
8.45838	 43.9851	 1.02247	 -1.10544
8.45941	 43.984	 1.02174	 -1.10393
8.46043	 43.9829	 1.02094	 -1.10233
8.46145	 43.9818	 1.02005	 -1.10062
8.46247	 43.9807	 1.01907	 -1.09882
8.46349	 43.9796	 1.01801	 -1.09691
8.4645	 43.9785	 1.01686	 -1.0949
8.46552	 43.9774	 1.01562	 -1.09279
8.46653	 43.9763	 1.01429	 -1.09056
8.46755	 43.9752	 1.01286	 -1.08822
8.46856	 43.9741	 1.01134	 -1.08577
8.46957	 43.973	 1.00971	 -1.0832
8.47058	 43.972	 1.00799	 -1.08051
8.47159	 43.9709	 1.00616	 -1.0777
8.47259	 43.9698	 1.00424	 -1.07476
8.4736	 43.9687	 1.0022	 -1.0717
8.4746	 43.9677	 1.00006	 -1.06851
8.4756	 43.9666	 0.997809	 -1.06518
8.47659	 43.9655	 0.995446	 -1.06172
8.47759	 43.9645	 0.992971	 -1.05812
8.47858	 43.9634	 0.99038	 -1.05438
8.47957	 43.9624	 0.987674	 -1.0505
8.48055	 43.9613	 0.984849	 -1.04648
8.48154	 43.9603	 0.981904	 -1.04231
8.48252	 43.9592	 0.978838	 -1.03798
8.48349	 43.9582	 0.975649	 -1.03351
8.48447	 43.9572	 0.972336	 -1.02888
8.48544	 43.9561	 0.968897	 -1.0241
8.48641	 43.9551	 0.965331	 -1.01916
8.48737	 43.9541	 0.961636	 -1.01405
8.48833	 43.9531	 0.957811	 -1.00879
8.48929	 43.9521	 0.953856	 -1.00336
8.49024	 43.9511	 0.949768	 -0.997767
8.49118	 43.9501	 0.945548	 -0.992005
8.49213	 43.9491	 0.941194	 -0.986074
8.49307	 43.9481	 0.936705	 -0.979972
8.494	 43.9471	 0.932081	 -0.973699
8.49493	 43.9462	 0.927321	 -0.967252
8.49586	 43.9452	 0.922425	 -0.960632
8.49678	 43.9442	 0.917392	 -0.953837
8.49769	 43.9433	 0.912223	 -0.946866
8.4986	 43.9423	 0.906917	 -0.939719
8.49951	 43.9414	 0.901474	 -0.932395
8.5004	 43.9405	 0.895895	 -0.924895
8.5013	 43.9396	 0.89018	 -0.917218
8.50218	 43.9386	 0.884329	 -0.909364
8.50307	 43.9377	 0.878344	 -0.901334
8.50394	 43.9368	 0.872225	 -0.893129
8.50481	 43.936	 0.865973	 -0.884748
8.50567	 43.9351	 0.859589	 -0.876194
8.50653	 43.9342	 0.853075	 -0.867467
8.50738	 43.9333	 0.846432	 -0.858568
8.50822	 43.9325	 0.839663	 -0.849501
8.50906	 43.9316	 0.832768	 -0.840265
8.50989	 43.9308	 0.82575	 -0.830865
8.51071	 43.93	 0.818612	 -0.821301
8.51152	 43.9292	 0.811356	 -0.811577
8.51233	 43.9284	 0.803985	 -0.801696
8.51313	 43.9276	 0.796501	 -0.79166
8.51393	 43.9268	 0.788907	 -0.781474
8.51471	 43.926	 0.781208	 -0.77114
8.51549	 43.9252	 0.773405	 -0.760663
8.51626	 43.9245	 0.765504	 -0.750048
8.51702	 43.9237	 0.757507	 -0.739297
8.51777	 43.923	 0.749418	 -0.728417
8.51852	 43.9223	 0.741242	 -0.717411
8.51925	 43.9216	 0.732984	 -0.706285
8.51998	 43.9209	 0.724646	 -0.695045
8.5207	 43.9202	 0.716235	 -0.683696
8.52142	 43.9195	 0.707755	 -0.672243
8.52212	 43.9188	 0.69921	 -0.660693
8.52281	 43.9182	 0.690606	 -0.649052
8.5235	 43.9175	 0.681948	 -0.637326
8.52418	 43.9169	 0.673241	 -0.625522
8.52485	 43.9163	 0.66449	 -0.613646
8.52551	 43.9157	 0.655701	 -0.601705
8.52616	 43.9151	 0.64688	 -0.589707
8.5268	 43.9145	 0.638031	 -0.577658
8.52743	 43.9139	 0.629161	 -0.565565
8.52806	 43.9134	 0.620275	 -0.553435
8.52868	 43.9128	 0.611379	 -0.541277
8.52928	 43.9123	 0.602479	 -0.529098
8.52988	 43.9118	 0.59358	 -0.516904
8.53047	 43.9112	 0.584689	 -0.504704
8.53105	 43.9107	 0.57581	 -0.492504
8.53162	 43.9103	 0.56695	 -0.480314
8.53218	 43.9098	 0.558114	 -0.468139
8.53274	 43.9093	 0.549308	 -0.455987
8.53328	 43.9089	 0.540538	 -0.443867
8.53382	 43.9084	 0.531808	 -0.431784
8.53435	 43.908	 0.523125	 -0.419747
8.53486	 43.9076	 0.514494	 -0.407763
8.53537	 43.9072	 0.505919	 -0.395838
8.53588	 43.9068	 0.497406	 -0.38398
8.53637	 43.9064	 0.48896	 -0.372195
8.53685	 43.9061	 0.480585	 -0.36049
8.53733	 43.9057	 0.472287	 -0.348872
8.5378	 43.9054	 0.46407	 -0.337347
8.53826	 43.905	 0.455938	 -0.325921
8.53871	 43.9047	 0.447895	 -0.3146
8.53915	 43.9044	 0.439946	 -0.30339
8.53959	 43.9041	 0.432094	 -0.292296
8.54002	 43.9038	 0.424343	 -0.281323
8.54044	 43.9035	 0.416697	 -0.270478
8.54085	 43.9033	 0.409159	 -0.259764
8.54126	 43.903	 0.401731	 -0.249186
8.54166	 43.9028	 0.394417	 -0.238749
8.54205	 43.9025	 0.38722	 -0.228457
8.54243	 43.9023	 0.380142	 -0.218314
8.54281	 43.9021	 0.373186	 -0.208323
8.54318	 43.9019	 0.366353	 -0.198488
8.54354	 43.9017	 0.359646	 -0.188812
8.5439	 43.9015	 0.353066	 -0.179297
8.54425	 43.9013	 0.346616	 -0.169948
8.54459	 43.9012	 0.340296	 -0.160765
8.54493	 43.901	 0.334107	 -0.151752
8.54526	 43.9009	 0.328052	 -0.14291
8.54558	 43.9007	 0.32213	 -0.134241
8.5459	 43.9006	 0.316342	 -0.125746
8.54622	 43.9005	 0.310689	 -0.117427
8.54652	 43.9004	 0.305171	 -0.109285
8.54683	 43.9003	 0.299789	 -0.10132
8.54712	 43.9002	 0.294542	 -0.0935332
8.54741	 43.9001	 0.289431	 -0.0859252
8.5477	 43.9	 0.284455	 -0.0784961
8.54798	 43.8999	 0.279614	 -0.0712458
8.54826	 43.8999	 0.274907	 -0.0641743
8.54853	 43.8998	 0.270334	 -0.0572811
8.5488	 43.8997	 0.265894	 -0.0505658
8.54907	 43.8997	 0.261586	 -0.0440278
8.54932	 43.8997	 0.257409	 -0.0376661
8.54958	 43.8996	 0.253362	 -0.03148
8.54983	 43.8996	 0.249445	 -0.0254682
8.55008	 43.8996	 0.245655	 -0.0196296
8.55032	 43.8996	 0.241992	 -0.0139627
8.55056	 43.8995	 0.238454	 -0.00846623
8.5508	 43.8995	 0.235039	 -0.00313847
8.55103	 43.8995	 0.231747	 0.00202221
8.55126	 43.8995	 0.228575	 0.0070176
8.55149	 43.8996	 0.225522	 0.0118496
8.55171	 43.8996	 0.222586	 0.01652
8.55194	 43.8996	 0.219765	 0.021031
8.55215	 43.8996	 0.217058	 0.0253846
8.55237	 43.8996	 0.214463	 0.029583
8.55258	 43.8997	 0.211978	 0.0336284
8.55279	 43.8997	 0.209601	 0.0375231
8.553	 43.8997	 0.207331	 0.0412693
8.55321	 43.8998	 0.205164	 0.0448694
8.55341	 43.8998	 0.2031	 0.0483257
8.55361	 43.8999	 0.201136	 0.0516408
8.55381	 43.8999	 0.199271	 0.054817
8.55401	 43.9	 0.197502	 0.0578568
8.55421	 43.9001	 0.195828	 0.0607626
8.5544	 43.9001	 0.194246	 0.063537
8.5546	 43.9002	 0.192755	 0.0661825
8.55479	 43.9002	 0.191352	 0.0687014
8.55498	 43.9003	 0.190036	 0.0710964
8.55517	 43.9004	 0.188804	 0.07337
8.55536	 43.9005	 0.187656	 0.0755246
8.55555	 43.9005	 0.186588	 0.0775626
8.55573	 43.9006	 0.185599	 0.0794867
8.55592	 43.9007	 0.184687	 0.0812993
8.5561	 43.9008	 0.18385	 0.0830027
8.55628	 43.9009	 0.183086	 0.0845994
8.55647	 43.9009	 0.182394	 0.0860919
8.55665	 43.901	 0.181772	 0.0874825
8.55683	 43.9011	 0.181218	 0.0887736
8.55701	 43.9012	 0.180729	 0.0899674
8.55719	 43.9013	 0.180305	 0.0910664
8.55737	 43.9014	 0.179944	 0.0920729
8.55755	 43.9015	 0.179644	 0.0929889
8.55773	 43.9016	 0.179403	 0.0938169
8.55791	 43.9017	 0.17922	 0.0945589
8.55809	 43.9018	 0.179093	 0.0952172
8.55827	 43.9019	 0.17902	 0.0957938
8.55845	 43.902	 0.179001	 0.0962909
8.55863	 43.9021	 0.179033	 0.0967106
8.55881	 43.9022	 0.179115	 0.0970547
8.55898	 43.9023	 0.179245	 0.0973254
8.55916	 43.9024	 0.179423	 0.0975247
8.55934	 43.9024	 0.179646	 0.0976543
8.55952	 43.9025	 0.179914	 0.0977162
8.5597	 43.9026	 0.180224	 0.0977123
8.55988	 43.9027	 0.180577	 0.0976444
8.56006	 43.9028	 0.180969	 0.0975142
8.56025	 43.9029	 0.181401	 0.0973236
8.56043	 43.903	 0.181871	 0.0970741
8.56061	 43.9031	 0.182377	 0.0967675
8.56079	 43.9032	 0.182919	 0.0964055
8.56098	 43.9033	 0.183496	 0.0959896
8.56116	 43.9034	 0.184106	 0.0955213
8.56134	 43.9035	 0.184748	 0.0950023
8.56153	 43.9036	 0.185421	 0.0944341
8.56171	 43.9037	 0.186124	 0.093818
8.5619	 43.9038	 0.186856	 0.0931556
8.56209	 43.9039	 0.187616	 0.0924483
8.56228	 43.904	 0.188404	 0.0916973
8.56247	 43.9041	 0.189218	 0.0909041
8.56265	 43.9042	 0.190057	 0.09007
8.56285	 43.9043	 0.19092	 0.0891961
8.56304	 43.9043	 0.191807	 0.0882839
8.56323	 43.9044	 0.192716	 0.0873345
8.56342	 43.9045	 0.193648	 0.086349
8.56362	 43.9046	 0.1946	 0.0853287
8.56381	 43.9047	 0.195573	 0.0842747
8.56401	 43.9048	 0.196565	 0.083188
8.5642	 43.9049	 0.197576	 0.0820698
8.5644	 43.9049	 0.198605	 0.080921
8.5646	 43.905	 0.199652	 0.0797428
8.5648	 43.9051	 0.200715	 0.078536
8.565	 43.9052	 0.201794	 0.0773017
8.56521	 43.9052	 0.202889	 0.0760409
8.56541	 43.9053	 0.203998	 0.0747543
8.56561	 43.9054	 0.205121	 0.073443
8.56582	 43.9055	 0.206258	 0.0721077
8.56603	 43.9055	 0.207408	 0.0707495
8.56623	 43.9056	 0.208571	 0.0693689
8.56644	 43.9057	 0.209745	 0.067967
8.56665	 43.9057	 0.210931	 0.0665444
8.56686	 43.9058	 0.212127	 0.0651019
8.56708	 43.9059	 0.213334	 0.0636402
8.56729	 43.9059	 0.214551	 0.0621602
8.56751	 43.906	 0.215777	 0.0606624
8.56772	 43.9061	 0.217013	 0.0591475
8.56794	 43.9061	 0.218256	 0.0576163
8.56816	 43.9062	 0.219508	 0.0560694
8.56838	 43.9062	 0.220768	 0.0545073
8.5686	 43.9063	 0.222035	 0.0529307
8.56882	 43.9063	 0.223308	 0.0513403
8.56905	 43.9064	 0.224589	 0.0497365
8.56927	 43.9064	 0.225875	 0.0481199
8.5695	 43.9065	 0.227167	 0.0464911
8.56973	 43.9065	 0.228465	 0.0448506
8.56996	 43.9066	 0.229768	 0.043199
8.57019	 43.9066	 0.231076	 0.0415366
8.57042	 43.9067	 0.232388	 0.0398641
8.57065	 43.9067	 0.233704	 0.0381818
8.57089	 43.9067	 0.235024	 0.0364903
8.57112	 43.9068	 0.236348	 0.0347899
8.57136	 43.9068	 0.237676	 0.0330812
8.5716	 43.9068	 0.239006	 0.0313645
8.57184	 43.9069	 0.240339	 0.0296402
8.57208	 43.9069	 0.241675	 0.0279087
8.57232	 43.9069	 0.243012	 0.0261705
8.57256	 43.9069	 0.244353	 0.0244258
8.57281	 43.907	 0.245694	 0.0226751
8.57305	 43.907	 0.247038	 0.0209187
8.5733	 43.907	 0.248383	 0.019157
8.57355	 43.907	 0.249729	 0.0173902
8.5738	 43.907	 0.251076	 0.0156187
8.57405	 43.9071	 0.252424	 0.0138429
8.57431	 43.9071	 0.253773	 0.0120629
8.57456	 43.9071	 0.255122	 0.0102791
8.57482	 43.9071	 0.256472	 0.00849183
8.57507	 43.9071	 0.257821	 0.00670131
8.57533	 43.9071	 0.259171	 0.00490781
8.57559	 43.9071	 0.26052	 0.0031116
8.57585	 43.9071	 0.261869	 0.00131293
8.57612	 43.9071	 0.263217	 -0.000487966
8.57638	 43.9071	 0.264565	 -0.00229084
8.57665	 43.9071	 0.265912	 -0.00409547
8.57691	 43.9071	 0.267258	 -0.00590163
8.57718	 43.9071	 0.268603	 -0.00770911
8.57745	 43.9071	 0.269947	 -0.0095177
8.57772	 43.9071	 0.27129	 -0.0113272
8.57799	 43.9071	 0.272631	 -0.0131374
8.57827	 43.9071	 0.27397	 -0.0149481
8.57854	 43.907	 0.275308	 -0.0167592
8.57882	 43.907	 0.276645	 -0.0185704
8.57909	 43.907	 0.277979	 -0.0203817
8.57937	 43.907	 0.279312	 -0.0221927
8.57965	 43.907	 0.280643	 -0.0240034
8.57993	 43.9069	 0.281971	 -0.0258136
8.58022	 43.9069	 0.283297	 -0.0276232
8.5805	 43.9069	 0.284621	 -0.029432
8.58079	 43.9068	 0.285943	 -0.0312399
8.58107	 43.9068	 0.287262	 -0.0330467
8.58136	 43.9068	 0.288579	 -0.0348523
8.58165	 43.9067	 0.289893	 -0.0366565
8.58194	 43.9067	 0.291205	 -0.0384593
8.58223	 43.9067	 0.292514	 -0.0402606
8.58252	 43.9066	 0.29382	 -0.0420602
8.58282	 43.9066	 0.295123	 -0.043858
8.58311	 43.9065	 0.296424	 -0.0456538
8.58341	 43.9065	 0.297721	 -0.0474477
8.58371	 43.9064	 0.299015	 -0.0492395
8.58401	 43.9064	 0.300307	 -0.051029
8.58431	 43.9063	 0.301595	 -0.0528163
8.58461	 43.9063	 0.30288	 -0.0546012
8.58492	 43.9062	 0.304162	 -0.0563836
8.58522	 43.9062	 0.305441	 -0.0581635
8.58553	 43.9061	 0.306717	 -0.0599407
8.58583	 43.9061	 0.307989	 -0.0617152
8.58614	 43.906	 0.309258	 -0.063487
8.58645	 43.9059	 0.310523	 -0.0652558
8.58676	 43.9059	 0.311786	 -0.0670218
8.58708	 43.9058	 0.313044	 -0.0687847
8.58739	 43.9057	 0.314299	 -0.0705446
8.58771	 43.9057	 0.315551	 -0.0723013
8.58802	 43.9056	 0.316799	 -0.0740549
8.58834	 43.9055	 0.318044	 -0.0758053
8.58866	 43.9054	 0.319285	 -0.0775523
8.58898	 43.9054	 0.320522	 -0.079296
8.5893	 43.9053	 0.321756	 -0.0810363
8.58962	 43.9052	 0.322986	 -0.0827732
8.58994	 43.9051	 0.324213	 -0.0845065
8.59027	 43.905	 0.325435	 -0.0862364
8.5906	 43.9049	 0.326654	 -0.0879626
8.59092	 43.9048	 0.32787	 -0.0896853
8.59125	 43.9048	 0.329081	 -0.0914042
8.59158	 43.9047	 0.330289	 -0.0931195
8.59191	 43.9046	 0.331493	 -0.0948311
8.59224	 43.9045	 0.332693	 -0.096539
8.59258	 43.9044	 0.33389	 -0.0982432
8.59291	 43.9043	 0.335083	 -0.0999437
8.59325	 43.9042	 0.336271	 -0.10164
8.59358	 43.9041	 0.337456	 -0.103333
8.59392	 43.904	 0.338638	 -0.105023
8.59426	 43.9039	 0.339815	 -0.106708
8.5946	 43.9038	 0.340988	 -0.10839
8.59494	 43.9036	 0.342158	 -0.110068
8.59529	 43.9035	 0.343324	 -0.111741
8.59563	 43.9034	 0.344486	 -0.113411
8.59598	 43.9033	 0.345644	 -0.115077
8.59632	 43.9032	 0.346798	 -0.11674
8.59667	 43.9031	 0.347948	 -0.118398
8.59702	 43.903	 0.349095	 -0.120052
8.59737	 43.9028	 0.350237	 -0.121702
8.59772	 43.9027	 0.351376	 -0.123349
8.59807	 43.9026	 0.35251	 -0.124991
8.59842	 43.9025	 0.353641	 -0.126629
8.59878	 43.9023	 0.354768	 -0.128263
8.59913	 43.9022	 0.355891	 -0.129894
8.59949	 43.9021	 0.357011	 -0.13152
8.59985	 43.9019	 0.358126	 -0.133142
8.60021	 43.9018	 0.359237	 -0.13476
8.60056	 43.9017	 0.360345	 -0.136374
8.60093	 43.9015	 0.361449	 -0.137984
8.60129	 43.9014	 0.362549	 -0.13959
8.60165	 43.9013	 0.363645	 -0.141192
8.60202	 43.9011	 0.364737	 -0.142789
8.60238	 43.901	 0.365825	 -0.144383
8.60275	 43.9008	 0.366909	 -0.145972
8.60311	 43.9007	 0.36799	 -0.147558
8.60348	 43.9005	 0.369067	 -0.149139
8.60385	 43.9004	 0.37014	 -0.150717
8.60422	 43.9002	 0.371209	 -0.15229
8.60459	 43.9001	 0.372274	 -0.153859
8.60497	 43.8999	 0.373336	 -0.155424
8.60534	 43.8998	 0.374393	 -0.156985
8.60572	 43.8996	 0.375447	 -0.158542
8.60609	 43.8994	 0.376497	 -0.160095
8.60647	 43.8993	 0.377544	 -0.161643
8.60685	 43.8991	 0.378586	 -0.163188
8.60723	 43.899	 0.379625	 -0.164729
8.60761	 43.8988	 0.38066	 -0.166265
8.60799	 43.8986	 0.381691	 -0.167798
8.60837	 43.8985	 0.382719	 -0.169326
8.60875	 43.8983	 0.383742	 -0.170851
8.60914	 43.8981	 0.384763	 -0.172371
8.60952	 43.8979	 0.385779	 -0.173887
8.60991	 43.8978	 0.386792	 -0.1754
8.6103	 43.8976	 0.3878	 -0.176908
8.61068	 43.8974	 0.388806	 -0.178412
8.61107	 43.8972	 0.389807	 -0.179912
8.61146	 43.8971	 0.390805	 -0.181409
8.61186	 43.8969	 0.391799	 -0.182901
8.61225	 43.8967	 0.39279	 -0.184389
8.61264	 43.8965	 0.393777	 -0.185874
8.61304	 43.8963	 0.39476	 -0.187354
8.61343	 43.8961	 0.39574	 -0.18883
8.61383	 43.8959	 0.396716	 -0.190303
8.61422	 43.8957	 0.397689	 -0.191771
8.61462	 43.8956	 0.398658	 -0.193236
8.61502	 43.8954	 0.399623	 -0.194697
8.61542	 43.8952	 0.400585	 -0.196154
8.61582	 43.895	 0.401543	 -0.197607
8.61622	 43.8948	 0.402498	 -0.199056
8.61663	 43.8946	 0.403449	 -0.200501
8.61703	 43.8944	 0.404397	 -0.201942
8.61744	 43.8942	 0.405341	 -0.203379
8.61784	 43.894	 0.406282	 -0.204813
8.61825	 43.8938	 0.407219	 -0.206243
8.61866	 43.8936	 0.408152	 -0.207669
8.61907	 43.8933	 0.409083	 -0.209091
8.61947	 43.8931	 0.410009	 -0.210509
8.61989	 43.8929	 0.410933	 -0.211924
8.6203	 43.8927	 0.411853	 -0.213335
8.62071	 43.8925	 0.412769	 -0.214742
8.62112	 43.8923	 0.413682	 -0.216145
8.62154	 43.8921	 0.414592	 -0.217545
8.62195	 43.8918	 0.415498	 -0.218941
8.62237	 43.8916	 0.416401	 -0.220333
8.62278	 43.8914	 0.417301	 -0.221721
8.6232	 43.8912	 0.418197	 -0.223106
8.62362	 43.891	 0.419089	 -0.224487
8.62404	 43.8907	 0.419979	 -0.225865
8.62446	 43.8905	 0.420865	 -0.227239
8.62488	 43.8903	 0.421748	 -0.228609
8.6253	 43.89	 0.422628	 -0.229975
8.62573	 43.8898	 0.423504	 -0.231338
8.62615	 43.8896	 0.424377	 -0.232698
8.62658	 43.8894	 0.425246	 -0.234053
8.627	 43.8891	 0.426113	 -0.235406
8.62743	 43.8889	 0.426976	 -0.236754
8.62786	 43.8886	 0.427836	 -0.238099
8.62828	 43.8884	 0.428693	 -0.239441
8.62871	 43.8882	 0.429546	 -0.240779
8.62914	 43.8879	 0.430397	 -0.242114
8.62957	 43.8877	 0.431244	 -0.243445
8.63001	 43.8874	 0.432088	 -0.244772
8.63044	 43.8872	 0.432929	 -0.246097
8.63087	 43.8869	 0.433766	 -0.247417
8.63131	 43.8867	 0.434601	 -0.248734
8.63174	 43.8864	 0.435432	 -0.250048
8.63218	 43.8862	 0.43626	 -0.251359
8.63261	 43.8859	 0.437085	 -0.252666
8.63305	 43.8857	 0.437907	 -0.253969
8.63349	 43.8854	 0.438726	 -0.25527
8.63393	 43.8852	 0.439542	 -0.256566
8.63437	 43.8849	 0.440355	 -0.25786
8.63481	 43.8847	 0.441165	 -0.25915
8.63525	 43.8844	 0.441971	 -0.260437
8.63569	 43.8841	 0.442775	 -0.261721
8.63614	 43.8839	 0.443575	 -0.263001
8.63658	 43.8836	 0.444373	 -0.264278
8.63702	 43.8834	 0.445167	 -0.265552
8.63747	 43.8831	 0.445959	 -0.266822
8.63792	 43.8828	 0.446747	 -0.268089
8.63836	 43.8826	 0.447533	 -0.269353
8.63881	 43.8823	 0.448315	 -0.270614
8.63926	 43.882	 0.449095	 -0.271871
8.63971	 43.8817	 0.449871	 -0.273126
